season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7547994,5,Blake Ebo,,,Sr,OF,-,,14942,29,26,45,1,48,2,0.958,,,,,,,
2022,2021-22,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7548003,7,Jeff Manto,,,Sr,INF,-,,14942,41,37,40,7,48,1,0.979,,5,15,4,2,,
2022,2021-22,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7548027,9,Davis Blair,,,Jr,INF,-,,14942,44,43,31,65,110,14,0.873,,,,,6,,
2022,2021-22,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7548054,14,Troy Klemm,,,Sr,P,-,,14942,15,0,1,2,7,4,0.429,,,8,2,,,
2022,2021-22,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7548058,17,Sean Houck,,,Sr,INF,-,,14942,50,50,110,102,228,16,0.930,,,,,28,,
2022,2021-22,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7548068,11,Matty Warren,,,Jr,INF,-,,14942,49,49,107,51,169,11,0.935,,,,,12,,
2022,2021-22,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7548077,18,Liam Martin,,,Fr,P,-,,14942,7,0,2,1,4,1,0.750,,,,,1,,
2022,2021-22,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7548085,21,Nate Housen,,,Jr,OF,-,,14942,43,40,152,20,183,11,0.940,,10,22,9,2,,
2022,2021-22,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7548291,23,Drew Holweger,,,Sr,P,-,,14942,15,8,4,7,12,1,0.917,,,13,5,,,
2022,2021-22,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7548320,24,Mikey Casaleggio,,,Sr,INF,-,,14942,31,31,53,88,154,13,0.916,,,,,17,,
2022,2021-22,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7548331,30,Jiovel Lantigua,,,Fr,INF,-,,14942,44,43,303,25,336,8,0.976,,,,,25,,
2022,2021-22,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7548334,33,Matthew Faranda,,,Fr,P,-,,14942,25,20,68,10,78,,1.000,,,,,10,,
2022,2021-22,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7548354,34,Daniel Foster,,,Fr,P,-,,14942,11,0,,5,5,,1.000,,,,,,,
2022,2021-22,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7548532,39,Ethan Petric,,,Jr,P,-,,14942,10,7,3,6,9,,1.000,,,8,,,,
2022,2021-22,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7550358,15,Chris Seymour,,,Jr,P,-,,14942,11,4,2,8,11,1,0.909,,,17,,2,,
2022,2021-22,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7550362,19,Nick Adams,,,Jr,,-,,14942,10,7,3,6,9,,1.000,,,6,3,,,
2022,2021-22,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7550433,16,Sebastian Salado,,,Sr,INF,-,,14942,24,24,28,37,75,10,0.867,,,,,2,,
2022,2021-22,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7553169,4,Dan Beebe,,,Sr,P,4-0,,14942,14,0,1,2,3,,1.000,,,5,2,,,
