season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,457,North Carolina,1,I,ACC,7356997,41,Will Sandy,,,Jr,P,-,,14942,12,6,3,,3,,1.000,,,3,,,,
2022,2021-22,MBA,457,North Carolina,1,I,ACC,7579837,2,Mikey Madej,,,Sr,2B,-,,14942,60,41,83,2,85,,1.000,,,,,1,,
2022,2021-22,MBA,457,North Carolina,1,I,ACC,7579845,11,Reece Holbrook,,,Fr,OF,5-11,L/R,14942,26,7,13,,13,,1.000,,,,,,,
2022,2021-22,MBA,457,North Carolina,1,I,ACC,7579848,15,Gage Gillian,,,Sr,P,-,,14942,33,1,3,7,11,1,0.909,,,2,,1,,
2022,2021-22,MBA,457,North Carolina,1,I,ACC,7579852,16,Casey Cook,,,Fr,OF,6-0,L/R,14942,4,2,2,2,4,,1.000,,,,,,,
2022,2021-22,MBA,457,North Carolina,1,I,ACC,7579853,17,Joe Jaconski,,,Fr,OF,6-0,L/R,14942,20,5,13,4,17,,1.000,,,,,1,,
2022,2021-22,MBA,457,North Carolina,1,I,ACC,7579854,23,Alberto Osuna,,,So,DH,6-1,R/R,14942,63,61,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,457,North Carolina,1,I,ACC,7579856,27,Connor Bovair,,,So,P,6-1,R/R,14942,23,9,3,4,7,,1.000,,,5,2,,,
2022,2021-22,MBA,457,North Carolina,1,I,ACC,7579862,18,Clemente Inclan,,,Sr,INF,-,,14942,5,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,457,North Carolina,1,I,ACC,7579863,24,Shaddon Peavyhouse,,,Sr,P,-,,14942,18,6,1,3,4,,1.000,,,2,,1,,
2022,2021-22,MBA,457,North Carolina,1,I,ACC,7579865,31,Alden Sequi,,,Fr,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,457,North Carolina,1,I,ACC,7579868,34,Caden O'Brien,,,Sr,P,-,,14942,25,0,,6,6,,1.000,,,2,,,,
2022,2021-22,MBA,457,North Carolina,1,I,ACC,7579872,39,Brandon Schaeffer,,,Jr,P,-,,14942,21,18,4,13,18,1,0.944,,,4,3,1,,
2022,2021-22,MBA,457,North Carolina,1,I,ACC,7579905,44,Carson Starnes,,,Fr,P,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,457,North Carolina,1,I,ACC,7581324,7,Vance Honeycutt,,,Fr,cf,6-3,R/R,14942,64,64,165,4,172,3,0.983,,,,,1,,
