season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,8736,Southwest Minn. St.,2,II,NSIC,7350005,2,Keenan Wenzel,,,Jr,INF,-,R/R,14942,35,35,53,65,123,5,0.959,,,,,11,,
2022,2021-22,MBA,8736,Southwest Minn. St.,2,II,NSIC,7351652,9,Kip Gronholz,,,Jr,INF,-,,14942,31,18,29,33,63,1,0.984,,,,,6,,
2022,2021-22,MBA,8736,Southwest Minn. St.,2,II,NSIC,7356360,35,Brady Brosz,,,So,p,-,R/R,14942,5,0,,3,3,,1.000,,,1,,,,
2022,2021-22,MBA,8736,Southwest Minn. St.,2,II,NSIC,7358022,21,Kobe Lovell,,,So,p,-,L/L,14942,13,0,3,5,9,1,0.889,,,1,1,,,
2022,2021-22,MBA,8736,Southwest Minn. St.,2,II,NSIC,7578617,10,Jerod Cyrus,,,Fr,P,-,R/R,14942,10,0,,4,5,1,0.800,,,2,1,,,
2022,2021-22,MBA,8736,Southwest Minn. St.,2,II,NSIC,7578618,16,Cameron Jensen,,,Fr,P,-,R/R,14942,9,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,8736,Southwest Minn. St.,2,II,NSIC,7578628,11,Jackson Bates,,,Jr,SS,6-2,R/R,14942,13,4,7,9,17,1,0.941,,,,,3,,
2022,2021-22,MBA,8736,Southwest Minn. St.,2,II,NSIC,7578630,15,Nick Brown,,,Fr,C,5-10,L/R,14942,22,17,107,13,121,1,0.992,,8,22,7,,,
2022,2021-22,MBA,8736,Southwest Minn. St.,2,II,NSIC,7578632,6,Ryan Chmielewski,,,Fr,P,-,R/L,14942,12,11,3,19,23,1,0.957,,,6,4,,,
2022,2021-22,MBA,8736,Southwest Minn. St.,2,II,NSIC,7578633,3,Caleb Gardow,,,Fr,C,-,R/R,14942,30,27,163,27,195,5,0.974,1,7,33,13,2,,
2022,2021-22,MBA,8736,Southwest Minn. St.,2,II,NSIC,7578634,28,Theo Giedd,,,Fr,C,-,R/R,14942,8,5,,2,2,,1.000,,,7,,,,
2022,2021-22,MBA,8736,Southwest Minn. St.,2,II,NSIC,7578639,22,Craig Lasley,,,Fr,P,-,,14942,11,0,,1,1,,1.000,,,4,3,,,
2022,2021-22,MBA,8736,Southwest Minn. St.,2,II,NSIC,7578643,19,Trey Runge,,,Fr,2B,-,,14942,7,3,11,7,19,1,0.947,,,,,4,,
2022,2021-22,MBA,8736,Southwest Minn. St.,2,II,NSIC,7578644,7,Jake Tauer,,,Fr,OF,-,L/L,14942,15,13,30,,30,,1.000,,,,,,,
2022,2021-22,MBA,8736,Southwest Minn. St.,2,II,NSIC,7578645,8,Peyton Nash,,,Fr,OF,-,L/R,14942,24,14,18,,18,,1.000,,,,,,,
2022,2021-22,MBA,8736,Southwest Minn. St.,2,II,NSIC,7578647,1,Isaac Nett,,,So,OF,-,L/R,14942,40,40,79,4,90,7,0.922,,,,,2,,
2022,2021-22,MBA,8736,Southwest Minn. St.,2,II,NSIC,7578648,39,Avery Stevens,,,Jr,P,-,R/R,14942,8,0,,,0,,,,,6,1,,,
2022,2021-22,MBA,8736,Southwest Minn. St.,2,II,NSIC,7578662,13,Owen Latendresse,,,Fr,1B,-,R/R,14942,35,33,26,5,32,1,0.969,,,2,2,3,,
2022,2021-22,MBA,8736,Southwest Minn. St.,2,II,NSIC,7578663,30,Logan McCray,,,So,P,-,R/R,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,8736,Southwest Minn. St.,2,II,NSIC,7578665,23,Brady Petron,,,Fr,P,-,R/R,14942,17,1,,1,1,,1.000,,,2,2,,,
