season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7579748,0,Jason Wall,,,Fr,P,-,R/R,14942,10,0,1,,1,,1.000,,,1,,,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7579750,1,Evan Bowers,,,So,OF,-,L/R,14942,27,12,21,,21,,1.000,,,,,,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7579752,2,Jimmy McCardle,,,Fr,OF,-,L/L,14942,34,27,52,1,54,1,0.981,,,,,,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7579756,9,Mario Cubello,,,Fr,INF,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7579758,14,Russell Dunlap,,,So,P,-,,14942,12,4,,8,8,,1.000,,,9,2,,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7579766,8,Dom Guccia,,,Fr,OF,-,,14942,13,3,8,1,9,,1.000,,,,,,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7579771,28,Nathaniel Kilburn,,,Fr,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7579773,36,Ethan Perry,,,So,C,-,,14942,24,18,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7579780,22,Conor Fitzgerald,,,Fr,P,-,,14942,3,0,,1,1,,1.000,,,2,,,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7579783,35,Bryce Collis,,,Fr,UT,-,,14942,3,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7579785,40,Anthony Lang,,,Fr,P,-,,14942,4,0,,1,1,,1.000,,,,,,,
