season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7351986,33,Chad Stevens,,,Jr,P,6-2,L/R,14942,6,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7352566,14,Evan Fauquher,,,So,INF,5-11,R/R,14942,7,3,6,10,16,,1.000,,,,,4,,
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7354994,10,Kolin Endres,,,So,P,6-3,R/R,14942,3,0,,,0,,,,,,1,,,
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7540109,1,Andrew George,,,Fr,INF,5-10,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7540110,2,Kaden Nowak,,,Fr,3B,6-0,L/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7540111,17,Zak Kent,,,Fr,OF,6-5,L/R,14942,19,8,22,,24,2,0.917,,,,,,,
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7540112,26,Drew Erdei,,,Fr,P,6-2,L/L,14942,6,0,1,2,4,1,0.750,,,1,1,,,
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7540113,28,Augie Hutchison,,,Fr,OF,6-4,R/R,14942,13,0,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7540114,29,Will Shannon,,,Fr,UT,6-5,R/R,14942,10,1,,,0,,,,,,,,,
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7540115,30,Brandon Scott,,,Fr,P,6-1,L/L,14942,4,0,2,1,3,,1.000,,,,,1,,
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7540117,11,James Krick,,,Sr,UT,6-5,L/R,14942,36,19,6,2,9,1,0.889,,,4,1,1,,
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7540118,34,Devin Murray,,,So,P,6-2,R/L,14942,6,4,,3,3,,1.000,,,4,,,,
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7540119,36,John Hunter,,,Fr,UT,6-0,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7540120,40,David Toth,,,Sr,P,6-4,R/R,14942,5,0,,1,1,,1.000,,,,,,,
