season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7345121,12,Tyler Murrah,,,Sr,P,-,,14942,21,1,6,2,8,,1.000,,,2,1,,,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7345543,15,Ryan Johnson,,,Jr,INF,-,,14942,50,50,256,75,339,8,0.976,1,13,19,11,14,,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7349245,16,Josiah Castillo,,,Jr,P,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7349364,32,Nolan Lingley,,,So,INF,6-2,R/R,14942,34,29,126,13,141,2,0.986,,,,,13,,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7352119,10,Charles Masino,,,So,INF,5-10,L/R,14942,45,39,39,,39,,1.000,,,,,,,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7352889,6,John Peck,,,So,INF,-,,14942,40,40,66,106,185,13,0.930,,,,,25,,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7353015,28,Jack Baird,,,Sr,P,-,,14942,20,3,1,5,7,1,0.857,,,6,3,,,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7354438,18,Grant Georges,,,Sr,P,-,,14942,19,0,1,2,3,,1.000,,,,,,,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7354534,22,Nathan Diamond,,,Jr,P,-,,14942,15,6,1,2,3,,1.000,,,5,1,,,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7354596,11,Quintt Landis,,,Jr,C,5-10,R/R,14942,33,26,37,3,40,,1.000,,,,,,,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7355652,1,Michael Winaker,,,Jr,INF,-,,14942,25,20,41,2,44,1,0.977,,,,,,,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7355830,43,Ethan Suh,,,Jr,UT,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7357244,24,Trevor Hinkel,,,Jr,P,6-2,R/R,14942,14,11,7,9,17,1,0.941,,,5,6,1,,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7550132,7,Mike Malinchak,,,Sr,OF,-,,14942,28,28,77,2,81,2,0.975,,,,,1,,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7550133,13,Dane Morrow,,,Sr,P,-,,14942,6,6,3,1,4,,1.000,,,2,2,,,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7550134,17,Jeremy Farraye,,,Sr,P,-,,14942,8,0,1,,1,,1.000,,,1,,,,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7550135,19,Blake Pou,,,Fr,UT,6-0,L/L,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7550136,20,Jacob Rebrook,,,Fr,INF,6-2,L/R,14942,19,11,31,1,33,1,0.970,,,,,4,,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7550137,26,Cam Conley,,,Fr,INF,5-11,R/R,14942,48,47,83,109,197,5,0.975,,,,,28,,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7550139,34,Devon Walczykowski,,,Fr,INF,6-2,R/R,14942,27,27,136,10,146,,1.000,,,,,16,,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7550140,36,Bobby Christy,,,Fr,P,-,,14942,17,0,,6,7,1,0.857,,,1,,,,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7550141,38,Davis Luikart,,,Fr,P,-,,14942,15,3,2,1,3,,1.000,,,4,,,,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7550142,52,Cole Sheehan,,,Fr,C,6-1,B/R,14942,32,25,199,16,220,5,0.977,,10,19,3,6,,
