season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,327,Kansas St.,1,I,Big 12,7542968,10,Blake Adams,,,Jr,P,-,,14942,25,18,8,12,23,3,0.870,,,12,2,,,
2022,2021-22,MBA,327,Kansas St.,1,I,Big 12,7542969,34,Blake Corsentino,,,So,P,-,,14942,22,3,8,7,15,,1.000,,,4,,,,
2022,2021-22,MBA,327,Kansas St.,1,I,Big 12,7542970,22,Kaelen Culpepper,,,Fr,INF,-,,14942,51,48,26,89,121,6,0.950,,,,,5,,
2022,2021-22,MBA,327,Kansas St.,1,I,Big 12,7542971,20,Brendan Jones,,,Fr,OF,-,,14942,29,0,9,1,11,1,0.909,,,,,,,
2022,2021-22,MBA,327,Kansas St.,1,I,Big 12,7542972,47,Landry Jurecka,,,Fr,P,6-2,R/R,14942,6,0,,,0,,,,,,1,,,
2022,2021-22,MBA,327,Kansas St.,1,I,Big 12,7542974,45,Dillon Pearson,,,Fr,P,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,327,Kansas St.,1,I,Big 12,7542975,12,Cayden Phillips,,,Fr,C,-,,14942,7,0,4,,4,,1.000,,,,,,,
2022,2021-22,MBA,327,Kansas St.,1,I,Big 12,7542977,33,Collin Rothermel,,,Fr,P,6-0,R/R,14942,5,2,1,2,4,1,0.750,,,,,,,
2022,2021-22,MBA,327,Kansas St.,1,I,Big 12,7542978,18,Cash Rugely,,,Jr,INF,-,,14942,32,18,32,6,42,4,0.905,,,,,1,,
2022,2021-22,MBA,327,Kansas St.,1,I,Big 12,7542979,39,Ben Weber,,,So,P,-,,14942,5,0,,,0,,,,,2,,,,
2022,2021-22,MBA,327,Kansas St.,1,I,Big 12,7542982,17,Landry Wideman,,,So,P,-,,14942,7,0,,3,3,,1.000,,,2,1,,,
2022,2021-22,MBA,327,Kansas St.,1,I,Big 12,7542983,9,Jeff Heinrich,,,Sr,INF,-,,14942,33,24,6,2,10,2,0.800,,,,,,,
2022,2021-22,MBA,327,Kansas St.,1,I,Big 12,7542984,3,Dom Johnson,,,So,OF,-,,14942,57,57,102,4,110,4,0.964,,,,,1,,
2022,2021-22,MBA,327,Kansas St.,1,I,Big 12,7542985,27,Josh Nicoloff,,,Sr,INF,-,,14942,58,58,176,117,295,2,0.993,,,,,27,,
2022,2021-22,MBA,327,Kansas St.,1,I,Big 12,7542986,4,Orlando Salinas Jr.,,,So,INF,-,,14942,49,31,101,38,145,6,0.959,,,,,9,,
2022,2021-22,MBA,327,Kansas St.,1,I,Big 12,7542989,29,Tyson Neighbors,,,Fr,P,-,,14942,9,0,,3,3,,1.000,,,,,,,
2022,2021-22,MBA,327,Kansas St.,1,I,Big 12,7542990,37,German Fajardo,,,So,P,-,,14942,16,6,1,1,3,1,0.667,,,8,2,,,
2022,2021-22,MBA,327,Kansas St.,1,I,Big 12,7542991,11,Justin Mitchell,,,Sr,C,-,,14942,52,51,347,39,392,6,0.985,,7,48,9,2,,
2022,2021-22,MBA,327,Kansas St.,1,I,Big 12,7542992,31,Christian Ruebeck,,,So,P,-,,14942,13,4,,5,5,,1.000,,,5,2,2,,
