season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,257,Georgia,1,I,SEC,7353456,35,Hank Bearden,,,So,P,6-0,L/R,14942,9,2,,1,2,1,0.500,,,1,,,,
2022,2021-22,MBA,257,Georgia,1,I,SEC,7353958,22,Dwight Allen,,,Fr,OF,6-1,R/R,14942,42,6,29,,29,,1.000,,,,,,,
2022,2021-22,MBA,257,Georgia,1,I,SEC,7354362,6,Corey Collins,,,So,C,6-3,L/R,14942,57,54,160,17,178,1,0.994,,4,10,3,,,
2022,2021-22,MBA,257,Georgia,1,I,SEC,7355143,7,Garrett Spikes,,,So,INF,6-4,L/R,14942,18,10,10,,10,,1.000,,,,,,,
2022,2021-22,MBA,257,Georgia,1,I,SEC,7355694,47,Collin Caldwell,,,So,P,5-11,R/L,14942,16,0,,,1,1,0.000,,,2,,,,
2022,2021-22,MBA,257,Georgia,1,I,SEC,7355704,2,Shane Marshall,,,Sr,C,6-4,R/R,14942,17,1,41,3,45,1,0.978,,1,2,1,1,,
2022,2021-22,MBA,257,Georgia,1,I,SEC,7356555,18,Bryce Melear,,,So,P,6-2,R/R,14942,7,1,,1,1,,1.000,,,2,1,,,
2022,2021-22,MBA,257,Georgia,1,I,SEC,7579842,9,Cory Acton,,,Sr,INF,6-0,L/R,14942,52,50,64,95,164,5,0.970,,,,,20,,
2022,2021-22,MBA,257,Georgia,1,I,SEC,7579859,24,Garrett Blaylock,,,Sr,UT,6-3,L/R,14942,28,14,12,9,24,3,0.875,,,,,1,,
2022,2021-22,MBA,257,Georgia,1,I,SEC,7579861,55,Davis Rokose,,,So,P,5-11,L/L,14942,19,0,,2,2,,1.000,,,1,,,,
2022,2021-22,MBA,257,Georgia,1,I,SEC,7579867,20,Chaney Rogers,,,Sr,UT,6-1,L/L,14942,59,54,260,12,273,1,0.996,,,,,16,,
2022,2021-22,MBA,257,Georgia,1,I,SEC,7579878,19,Cole Wagner,,,Fr,UT,6-1,L/L,14942,43,32,32,,32,,1.000,,,,,,,
2022,2021-22,MBA,257,Georgia,1,I,SEC,7579879,21,Coleman Willis,,,Fr,P,6-7,L/R,14942,14,5,,2,2,,1.000,,,,,,,
2022,2021-22,MBA,257,Georgia,1,I,SEC,7579880,15,Cole Tate,,,Sr,INF,6-2,R/R,14942,42,42,41,88,133,4,0.970,,,,,17,,
2022,2021-22,MBA,257,Georgia,1,I,SEC,7579914,66,Dylan Ross,,,Jr,P,6-5,R/R,14942,2,2,,,0,,,,,1,,,,
2022,2021-22,MBA,257,Georgia,1,I,SEC,7579919,39,Chandler Marsh,,,Fr,P,6-4,R/R,14942,24,0,2,3,5,,1.000,,,2,1,,,
2022,2021-22,MBA,257,Georgia,1,I,SEC,7579920,36,Jake Poindexter,,,Fr,P,6-0,R/R,14942,5,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,257,Georgia,1,I,SEC,7579943,48,Dylan Taylor,,,Fr,SS,6-1,L/R,14942,7,1,2,3,5,,1.000,,,,,,,
