season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,19651,High Point,1,I,Big South,7349286,32,Carter Sheppard,,,So,P,6-6,R/R,14942,14,14,7,10,18,1,0.944,,,8,7,2,,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7349966,21,David Keith,,,So,P,6-0,R/R,14942,12,5,4,3,9,2,0.778,,,9,2,,,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7350180,28,Sam Zayicek,,,Jr,OF,-,,14942,38,28,47,3,54,4,0.926,,,,,2,,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7350302,22,Sam Garcia,,,So,P,6-3,L/L,14942,16,8,1,9,11,1,0.909,,,4,2,2,,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7350304,26,Griffyn Shelton,,,So,P,6-0,R/R,14942,13,0,,1,1,,1.000,,,3,,,,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7350483,23,Sean Duffy,,,So,P,6-4,R/R,14942,23,7,4,5,10,1,0.900,,,8,2,,,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7354260,35,Jack Nathan,,,Jr,P,6-2,L/L,14942,14,0,,1,2,1,0.500,,,4,1,,,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7354398,4,Jackson Melton,,,So,INF,5-11,R/R,14942,48,45,52,88,146,6,0.959,,,,,14,,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7356195,25,Parker Dean,,,Jr,P,-,,14942,11,3,1,3,4,,1.000,,,10,1,,,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7357109,6,David Coleman,,,So,OF,-,,14942,19,11,23,2,25,,1.000,,,,,,,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7544899,24,Javon Fields,,,Jr,OF,6-1,R/R,14942,49,49,102,3,107,2,0.981,,,,,1,,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7577189,40,Miggy Echazarreta,,,Fr,INF,6-0,L/R,14942,28,17,46,34,83,3,0.964,,,,,10,,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7577190,19,Matthew Kahn,,,Fr,P,-,,14942,4,1,1,2,3,,1.000,,,,1,,,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7577191,46,Easton Laplaca,,,Fr,C,-,,14942,6,2,17,2,19,,1.000,,1,7,1,,,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7577238,41,Andrew Amato,,,Fr,C,6-2,L/R,14942,31,20,163,13,179,3,0.983,,,,,17,,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7577240,39,Josh Deslauriers,,,Fr,OF,6-1,R/R,14942,46,22,53,2,55,,1.000,,,,,,,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7577242,14,Everett Vaughan,,,Fr,P,6-3,R/R,14942,24,0,7,8,17,2,0.882,,,4,2,,,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7577269,48,Louis Stallone,,,Fr,P,-,,14942,5,3,,,0,,,,,1,,,,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7577277,37,Connor Smith,,,Jr,OF,6-4,R/R,14942,14,1,1,2,3,,1.000,,,3,1,,,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7577284,30,Cameron Lee,,,So,OF,6-3,R/R,14942,33,9,31,,33,2,0.939,,,,,,,
2022,2021-22,MBA,19651,High Point,1,I,Big South,7577285,17,Patrick Libby,,,So,P,6-2,R/R,14942,3,1,,,0,,,,,3,,,,
