season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546895,27,Jacob Matheney,,,So,,6-0,L/L,14942,12,9,1,7,8,,1.000,,,12,4,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546896,28,Ethan Wilkins,,,Fr,,-,,14942,20,13,16,,18,2,0.889,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546897,29,Carter Williams,,,Fr,,-,,14942,6,0,,1,1,,1.000,,,1,1,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546898,30,Noah Lemon,,,Fr,,-,,14942,7,1,,,0,,,,,2,1,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546899,31,Jackson Painter,,,So,,-,,14942,9,1,,2,2,,1.000,,,4,,1,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546900,32,Brantley Durham,,,So,,6-0,R/R,14942,21,10,70,8,80,2,0.975,,14,19,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546902,33,Noah Wootten,,,So,1B,-,,14942,10,3,11,,11,,1.000,,,,,1,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546904,34,Jarred Simpson,,,So,,-,,14942,30,21,,,0,,,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546907,21,Matthew Sarver,,,Fr,,-,,14942,1,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546908,24,Josh Plisko,,,So,,6-0,R/R,14942,13,4,2,4,6,,1.000,,,11,4,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546927,40,Cole Cote,,,So,,6-3,R/R,14942,45,43,110,5,119,4,0.966,1,5,23,4,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546928,43,Andrew Scarberry,,,Fr,,-,,14942,5,0,5,,5,,1.000,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546929,44,Brayden Merrick,,,Fr,,6-4,R/R,14942,43,41,41,52,104,11,0.894,,,,,3,,
