season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,482,Niagara,1,I,MAAC,7352121,29,Zach Cameron,,,Jr,P,5-11,R/R,14942,17,0,,3,5,2,0.600,,,,,,,
2022,2021-22,MBA,482,Niagara,1,I,MAAC,7354101,39,Matt Ward,,,Jr,C,6-0,R/R,14942,50,46,387,35,428,6,0.986,,17,46,20,1,,
2022,2021-22,MBA,482,Niagara,1,I,MAAC,7358130,33,Wyatt Palmer,,,So,OF,-,,14942,20,10,14,,14,,1.000,,,,,,,
2022,2021-22,MBA,482,Niagara,1,I,MAAC,7571538,3,Dawson Bailey,,,Sr,OF,-,,14942,54,53,126,3,129,,1.000,,,,,,,
2022,2021-22,MBA,482,Niagara,1,I,MAAC,7571542,26,Ben Erwin,,,Sr,P,-,,14942,23,0,1,2,4,1,0.750,,,5,1,1,,
2022,2021-22,MBA,482,Niagara,1,I,MAAC,7571550,28,Liam Reynolds,,,Jr,P,6-1,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,482,Niagara,1,I,MAAC,7571562,13,Zac Laird,,,Fr,P,5-8,L/L,14942,13,1,,1,1,,1.000,,,3,1,,,
2022,2021-22,MBA,482,Niagara,1,I,MAAC,7571563,11,Blake MacMillan,,,Jr,P,6-5,L/L,14942,15,11,,6,6,,1.000,,,3,1,,,
2022,2021-22,MBA,482,Niagara,1,I,MAAC,7571564,24,Vincent Mauro,,,Fr,INF,6-2,R/R,14942,34,23,27,34,70,9,0.871,,,,,4,,
2022,2021-22,MBA,482,Niagara,1,I,MAAC,7571566,19,Benny Serrano,,,Sr,OF,-,,14942,45,35,74,3,78,1,0.987,,,,,,,
2022,2021-22,MBA,482,Niagara,1,I,MAAC,7571567,30,Kyle Smyth,,,Sr,P,-,,14942,21,1,2,3,6,1,0.833,,,8,1,,,
2022,2021-22,MBA,482,Niagara,1,I,MAAC,7571570,32,Nick Veselinovic,,,Fr,P,6-4,L/L,14942,11,2,,1,2,1,0.500,,,2,1,,,
2022,2021-22,MBA,482,Niagara,1,I,MAAC,7571574,25,Evan Wilde,,,Jr,P,6-7,L/L,14942,15,15,1,15,18,2,0.889,,,10,5,,,
2022,2021-22,MBA,482,Niagara,1,I,MAAC,7577702,21,Chaz DeLuca,,,Sr,P,-,,14942,20,0,1,3,6,2,0.667,,,3,2,,,
2022,2021-22,MBA,482,Niagara,1,I,MAAC,9219356,20,Eli Selby,,,Sr,INF,5-9,L/R,14942,2,2,,,0,,,,,,,,,
