season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,60,Bethel (MN),3,III,MIAC,7352749,42,Brody Schneider,,,Jr,1B,-,R/R,14942,6,0,,,0,,,,,,,,,
2022,2021-22,MBA,60,Bethel (MN),3,III,MIAC,7353244,7,Ty Koehn,,,Sr,OF,-,L/L,14942,46,43,84,6,94,4,0.957,,,3,2,1,,
2022,2021-22,MBA,60,Bethel (MN),3,III,MIAC,7354800,19,Luke Carlson,,,So,P,-,,14942,11,2,31,,31,,1.000,,,,,3,,
2022,2021-22,MBA,60,Bethel (MN),3,III,MIAC,7355061,23,Keenan Hodgkin,,,Sr,INF,-,R/R,14942,44,44,317,12,331,2,0.994,,,,,24,,
2022,2021-22,MBA,60,Bethel (MN),3,III,MIAC,7355725,13,Taylor Brodersen,,,Jr,C,-,R/R,14942,20,5,59,5,66,2,0.970,1,1,2,2,1,,
2022,2021-22,MBA,60,Bethel (MN),3,III,MIAC,7357855,41,Nick Johnson,,,Sr,P,-,,14942,8,0,,2,2,,1.000,,,1,,,,
2022,2021-22,MBA,60,Bethel (MN),3,III,MIAC,7592255,11,Nolan Jurgenson,,,Fr,pr/3b,-,L/R,14942,42,38,48,57,112,7,0.938,,,,,13,,
2022,2021-22,MBA,60,Bethel (MN),3,III,MIAC,7593052,6,Max Sutter,,,Fr,p,-,R/R,14942,13,13,3,10,15,2,0.867,,,3,1,,,
2022,2021-22,MBA,60,Bethel (MN),3,III,MIAC,7593065,40,Andrew Cardenas,,,Fr,2b,-,R/R,14942,13,0,2,4,6,,1.000,,,,,1,,
2022,2021-22,MBA,60,Bethel (MN),3,III,MIAC,7593066,45,Michael Meadows,,,Fr,p,-,R/R,14942,7,0,,,0,,,,,,1,,,
2022,2021-22,MBA,60,Bethel (MN),3,III,MIAC,7593067,13,Aidan Nelson,,,Fr,p,-,R/R,14942,4,2,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,60,Bethel (MN),3,III,MIAC,7594051,4,Sam Johnson,,,Fr,ph/rf,-,L/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,60,Bethel (MN),3,III,MIAC,7595050,26,John Solfest,,,Fr,p,-,R/R,14942,4,4,1,3,4,,1.000,,,2,1,,,
2022,2021-22,MBA,60,Bethel (MN),3,III,MIAC,7671501,29,Jordan Axberg,,,Fr,p,-,R/R,14942,3,0,,1,1,,1.000,,,,,1,,
