season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,809,Worcester St.,3,III,MASCAC,7349849,33,Mike Chaves Jr.,,,Sr,C,-,,14942,35,30,226,16,245,3,0.988,,8,48,8,1,,
2022,2021-22,MBA,809,Worcester St.,3,III,MASCAC,7351754,24,Justin Pena,,,Sr,P,-,,14942,7,4,1,4,5,,1.000,,,5,,,,
2022,2021-22,MBA,809,Worcester St.,3,III,MASCAC,7351890,14,Joe Rogato,,,Sr,INF,-,,14942,12,4,12,8,22,2,0.909,,,,,,,
2022,2021-22,MBA,809,Worcester St.,3,III,MASCAC,7354014,23,Chris Wright,,,Jr,INF,-,,14942,33,28,60,54,123,9,0.927,,,,,13,,
2022,2021-22,MBA,809,Worcester St.,3,III,MASCAC,7355465,29,Alex Sorenti-Burns,,,Jr,INF,5-10,R/R,14942,28,19,,,0,,,,,,,,,
2022,2021-22,MBA,809,Worcester St.,3,III,MASCAC,7357144,40,Zack Roberts,,,Jr,OF,5-8,R/R,14942,23,17,35,,35,,1.000,,,,,,,
2022,2021-22,MBA,809,Worcester St.,3,III,MASCAC,7357844,5,Sean Devin,,,Sr,OF,6-0,L/R,14942,29,23,155,6,164,3,0.982,,,,,10,,
2022,2021-22,MBA,809,Worcester St.,3,III,MASCAC,7588343,27,Nick Army,,,Fr,P,6-1,R/R,14942,3,0,,2,2,,1.000,,,,,,,
2022,2021-22,MBA,809,Worcester St.,3,III,MASCAC,7588344,35,Xavier Quezada,,,Fr,INF,5-8,R/R,14942,18,5,13,22,36,1,0.972,,,,,2,,
2022,2021-22,MBA,809,Worcester St.,3,III,MASCAC,7588379,1,Nate Hewitt,,,Fr,P,-,R/R,14942,3,0,,,1,1,0.000,,,1,,,,
2022,2021-22,MBA,809,Worcester St.,3,III,MASCAC,7588381,4,Grant Hartley,,,Fr,1B,6-3,R/R,14942,27,18,79,5,84,,1.000,,,,,5,,
2022,2021-22,MBA,809,Worcester St.,3,III,MASCAC,7588382,28,Noah Stuart,,,Fr,P,6-2,R/R,14942,5,0,1,,1,,1.000,,,3,,,,
2022,2021-22,MBA,809,Worcester St.,3,III,MASCAC,7588383,20,Anthony Iamarone,,,Fr,OF,5-10,R/R,14942,35,32,63,3,67,1,0.985,,,,,1,,
2022,2021-22,MBA,809,Worcester St.,3,III,MASCAC,7588384,21,Andrew Medina,,,Fr,INF,6-0,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,809,Worcester St.,3,III,MASCAC,7588385,25,Brendan Rodman,,,Fr,P,6-4,R/R,14942,2,0,,,0,,,,,3,,,,
2022,2021-22,MBA,809,Worcester St.,3,III,MASCAC,7588386,26,Nicholas Farrell,,,Fr,C,6-0,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,809,Worcester St.,3,III,MASCAC,7588387,31,Stephen Grenham,,,Fr,P,5-11,R/R,14942,1,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,809,Worcester St.,3,III,MASCAC,7588388,44,Tyler Smith,,,Fr,C,5-10,R/R,14942,12,3,21,,23,2,0.913,,3,11,,,,
2022,2021-22,MBA,809,Worcester St.,3,III,MASCAC,7588389,45,Brendan O'Shea,,,Sr,P,-,,14942,8,0,,3,3,,1.000,,,2,,,,
2022,2021-22,MBA,809,Worcester St.,3,III,MASCAC,7588390,46,Trent Balian,,,Fr,INF,5-11,R/R,14942,12,5,7,13,22,2,0.909,,,,,1,,
2022,2021-22,MBA,809,Worcester St.,3,III,MASCAC,7588391,34,Sean Whitney-Dutton,,,Fr,OF,-,,14942,36,29,53,3,57,1,0.982,,,,,,,
2022,2021-22,MBA,809,Worcester St.,3,III,MASCAC,7588392,37,Jarret Morrill,,,Fr,P,6-3,R/L,14942,10,4,,7,7,,1.000,,,10,,,,
