season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7355940,16,Zach Goldberg,,,Sr,2B,-,,14942,23,2,7,6,14,1,0.929,,,,,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7357603,46,Matthew Denatale,,,Sr,P,6-2,L/L,14942,4,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7358323,48,Nick Deising,,,So,P,5-9,R/R,14942,1,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7358337,11,Ryan Voight,,,Sr,C,6-2,L/R,14942,40,37,196,9,209,4,0.981,,,,,13,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7585999,22,James Houlahan,,,Sr,2B,6-1,L/R,14942,41,40,54,74,130,2,0.985,,,,,10,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7586020,30,Andrew Huffman,,,Sr,P,6-2,R/R,14942,12,12,1,10,12,1,0.917,,,4,2,2,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7586021,3,Tom Kretzler,,,Sr,OF,-,,14942,44,44,97,31,132,4,0.970,,,8,2,6,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7586022,17,Cooper Meldrim,,,Sr,P,5-11,R/R,14942,10,5,,3,4,1,0.750,,,3,,1,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7586023,5,Matt O'Dair,,,Sr,INF,-,,14942,44,44,28,48,88,12,0.864,,,,,3,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7586024,23,Nicholas Pastore,,,Sr,OF,6-0,L/R,14942,44,43,83,2,88,3,0.966,,,,,1,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7586025,25,Jake Sisto,,,Sr,C,-,,14942,28,25,105,6,111,,1.000,,5,11,2,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7586026,9,Michael Spulnick,,,Sr,OF,-,,14942,11,2,5,,5,,1.000,,,,,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7586323,1,Matthew Colucci,,,Sr,P,6-2,R/R,14942,15,1,2,2,4,,1.000,,,6,,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7586324,28,Nicholas Lawlor,,,Sr,P,-,,14942,11,0,1,,2,1,0.500,,,4,1,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7593676,18,Jason Mansell,,,Fr,C,5-10,R/R,14942,22,11,103,7,110,,1.000,,,8,3,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7593862,27,Zach Harter,,,Jr,UT,6-0,B/R,14942,12,2,4,,4,,1.000,,,,,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7593863,34,Nick Ianniello,,,Fr,P,5-11,R/R,14942,14,0,,6,8,2,0.750,,,,,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7594332,32,Frank Vanzillotta,,,Fr,OF,5-9,L/L,14942,15,0,4,,4,,1.000,,,,,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7594597,38,Michael Heilig,,,So,P,6-0,R/R,14942,5,0,,1,2,1,0.500,,,,,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7594598,20,Ryley O'Connell,,,Jr,P,5-10,R/R,14942,4,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7594599,19,Ryan Peters,,,So,P,6-2,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7594636,42,Angelo Agro,,,Fr,1B,6-5,R/R,14942,2,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7594760,6,Jake Jempty,,,Jr,P,-,,14942,7,1,1,2,3,,1.000,,,,,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7594761,8,Alan Michael Lefrois,,,Sr,2B,-,,14942,8,0,5,3,8,,1.000,,,,,,,
