season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7354350,7,Ben Brennan,,,Jr,3B,-,,14942,27,18,24,12,39,3,0.923,,,,,1,,
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7592478,19,Ben Mensch,,,Fr,C,-,,14942,27,20,77,9,87,1,0.989,,3,27,3,,,
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7592714,35,Bailey Camacho,,,Fr,C,-,,14942,23,17,90,8,101,3,0.970,,10,21,5,,,
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7592715,23,Anthony Coughlin,,,Fr,INF,-,,14942,9,1,,4,5,1,0.800,,,,,,,
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7592716,3,Brady Holmes,,,Fr,OF,-,,14942,19,12,22,1,24,1,0.958,,,,,,,
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7592717,17,Kam Lovelette,,,Fr,P,-,,14942,9,7,2,8,11,1,0.909,,,6,2,,,
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7592718,21,Jesse MacGlashing,,,Fr,C,-,,14942,34,31,44,2,48,2,0.958,,7,20,1,,,
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7592719,1,Jack Mullen,,,Fr,P,-,,14942,13,9,1,5,13,7,0.462,,,15,,,,
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7592720,8,Cross Sierra,,,Fr,INF,-,,14942,22,12,4,14,25,7,0.720,,,,,1,,
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7592721,32,Kenneth Spratt,,,Fr,P,-,,14942,16,2,3,6,10,1,0.900,,,7,,,,
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7592722,2,Griffin Wheeler,,,Fr,INF,-,,14942,29,27,37,58,104,9,0.913,,,,,7,,
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7593757,37,Josh Finkle,,,Fr,P,-,,14942,11,0,2,4,6,,1.000,,,7,1,,,
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7593804,25,Erik Rohs,,,Fr,P,-,,14942,16,1,3,4,8,1,0.875,,,5,3,,,
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7593825,18,Ryan McDonald,,,Fr,P,-,,14942,3,0,1,,1,,1.000,,,3,,,,
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7594596,6,Dryden Eliason,,,Fr,OF,-,,14942,8,7,10,,10,,1.000,,,,,,,
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7594635,27,Lorenzo Wilson,,,Fr,1B,-,,14942,2,0,5,,5,,1.000,,,,,,,
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7595051,26,Matt Bennett,,,Fr,P,-,,14942,7,0,,,0,,,,,5,,,,
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7595129,20,Connor Donahue,,,Fr,P,-,,14942,4,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7595130,24,Sam Richardson,,,Fr,C,-,,14942,5,0,3,2,5,,1.000,,,2,,,,
2022,2021-22,MBA,152,Colby-Sawyer,3,III,Great Northeast,7706365,34,Max Lewis,,,Jr,P,-,,14942,5,0,,1,3,2,0.333,,,,,,,
