season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,239,Franklin & Marshall,3,III,Centennial,7350003,33,Steven Rizzo,,,Jr,OF,-,,14942,11,8,12,,12,,1.000,,,,,,,
2022,2021-22,MBA,239,Franklin & Marshall,3,III,Centennial,7350286,22,Carter Davis,,,Jr,P,6-3,R/R,14942,5,0,1,2,3,,1.000,,,1,1,,,
2022,2021-22,MBA,239,Franklin & Marshall,3,III,Centennial,7350428,36,Kyle Roche,,,Sr,P,6-8,R/R,14942,10,10,5,10,17,2,0.882,,,9,1,,,
2022,2021-22,MBA,239,Franklin & Marshall,3,III,Centennial,7350501,13,Harrison Otto,,,So,INF,6-0,R/R,14942,6,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,239,Franklin & Marshall,3,III,Centennial,7352996,20,Thomas McLaughlin,,,So,P,6-6,R/R,14942,12,3,3,4,7,,1.000,,,4,1,1,,
2022,2021-22,MBA,239,Franklin & Marshall,3,III,Centennial,7353871,8,Evan Varga,,,So,C,5-10,R/R,14942,16,13,82,7,91,2,0.978,,4,19,2,1,,
2022,2021-22,MBA,239,Franklin & Marshall,3,III,Centennial,7356248,16,Pat Elliott,,,Jr,UT,6-1,R/R,14942,32,29,72,2,77,3,0.961,,,,,1,,
2022,2021-22,MBA,239,Franklin & Marshall,3,III,Centennial,7542097,1,AJ Desautels,,,Fr,INF,5-8,R/R,14942,39,36,44,65,115,6,0.948,,,,,10,,
2022,2021-22,MBA,239,Franklin & Marshall,3,III,Centennial,7542098,3,Zach Masnikoff,,,Fr,OF,5-8,L/R,14942,14,1,8,,8,,1.000,,,,,,,
2022,2021-22,MBA,239,Franklin & Marshall,3,III,Centennial,7542099,9,Patrick Cettina,,,Fr,C,5-11,R/R,14942,25,17,19,2,26,5,0.808,,,,,,,
2022,2021-22,MBA,239,Franklin & Marshall,3,III,Centennial,7542101,17,Andrew Filipelli,,,Fr,1B,6-0,R/R,14942,10,1,17,,17,,1.000,,,,,,,
2022,2021-22,MBA,239,Franklin & Marshall,3,III,Centennial,7542102,23,Spencer Berson,,,So,OF,5-11,R/R,14942,39,39,106,2,108,,1.000,,,,,,,
2022,2021-22,MBA,239,Franklin & Marshall,3,III,Centennial,7542104,25,Conner Rush,,,Fr,C,6-1,R/R,14942,10,5,44,3,48,1,0.979,,1,6,1,,,
2022,2021-22,MBA,239,Franklin & Marshall,3,III,Centennial,7542105,26,Dan Galef,,,Fr,P,5-11,R/R,14942,15,5,,6,6,,1.000,,,6,,,,
2022,2021-22,MBA,239,Franklin & Marshall,3,III,Centennial,7542106,27,Shane Rebane,,,Fr,P,6-2,R/R,14942,8,1,,3,3,,1.000,,,3,,,,
2022,2021-22,MBA,239,Franklin & Marshall,3,III,Centennial,7542127,28,Bijan Anvar,,,Fr,P,6-3,R/R,14942,11,0,1,1,2,,1.000,,,4,1,,,
