season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,125,Centenary (LA),3,III,SCAC,7355233,21,Gary Hewitt,,,Sr,OF,-,,14942,41,33,99,7,107,1,0.991,,,,,,,
2022,2021-22,MBA,125,Centenary (LA),3,III,SCAC,7355702,19,Collier Cloinger,,,Jr,P,-,,14942,10,4,,1,1,,1.000,,,2,,,,
2022,2021-22,MBA,125,Centenary (LA),3,III,SCAC,7555092,1,Christian Dennis,,,So,OF,-,,14942,24,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,125,Centenary (LA),3,III,SCAC,7555093,8,John Beaudion,,,Sr,OF,-,,14942,27,9,18,2,20,,1.000,,,,,,,
2022,2021-22,MBA,125,Centenary (LA),3,III,SCAC,7555094,6,Logan Thielepape,,,Jr,UT,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,125,Centenary (LA),3,III,SCAC,7555095,7,Austin Warner,,,Sr,UT,-,,14942,1,1,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,125,Centenary (LA),3,III,SCAC,7555096,8,Luke Royle,,,Sr,OF,-,,14942,38,26,44,5,52,3,0.942,,,3,,,,
2022,2021-22,MBA,125,Centenary (LA),3,III,SCAC,7555097,44,Preston Ludwick,,,Sr,P,-,,14942,46,46,305,19,328,4,0.988,,,11,5,27,,
2022,2021-22,MBA,125,Centenary (LA),3,III,SCAC,7555101,27,Hank Bennett,,,Jr,P,5-10,R/R,14942,16,0,2,1,3,,1.000,,,4,1,,,
2022,2021-22,MBA,125,Centenary (LA),3,III,SCAC,7555102,28,Trevor Henry,,,Fr,P,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,125,Centenary (LA),3,III,SCAC,7555103,29,Tyler Herrera,,,Fr,UT,5-11,-/L,14942,16,9,3,14,17,,1.000,,,8,3,1,,
2022,2021-22,MBA,125,Centenary (LA),3,III,SCAC,7555109,2,Blaine Miller,,,Fr,UT,-,,14942,15,8,1,12,14,1,0.929,,,,,,,
2022,2021-22,MBA,125,Centenary (LA),3,III,SCAC,7555110,10,Tyler Erickson,,,Sr,UT,-,,14942,40,40,116,86,206,4,0.981,,1,13,4,22,,
2022,2021-22,MBA,125,Centenary (LA),3,III,SCAC,7555111,30,Conner Poche,,,Sr,P,-,,14942,11,1,,,0,,,,,3,1,,,
2022,2021-22,MBA,125,Centenary (LA),3,III,SCAC,7555112,13,Tyler Welch,,,Sr,OF,-,,14942,45,43,23,4,27,,1.000,,,1,,,,
2022,2021-22,MBA,125,Centenary (LA),3,III,SCAC,7555113,12,Austyn Benoit,,,So,UT,-,,14942,33,28,115,22,141,4,0.972,,3,17,5,1,,
2022,2021-22,MBA,125,Centenary (LA),3,III,SCAC,7555114,14,Noah Koehmstedt,,,Jr,SS,-,,14942,30,30,40,82,132,10,0.924,,,,,14,,
2022,2021-22,MBA,125,Centenary (LA),3,III,SCAC,7555115,18,Christian Diaz,,,Jr,P,6-1,R/R,14942,16,5,,5,5,,1.000,,,7,1,,,
2022,2021-22,MBA,125,Centenary (LA),3,III,SCAC,7555116,28,Julien DeLeon,,,So,UT,-,,14942,22,4,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,125,Centenary (LA),3,III,SCAC,7555117,22,Zachery Van Gorkom,,,Fr,OF,-,,14942,12,4,1,1,3,1,0.667,,,,,,,
2022,2021-22,MBA,125,Centenary (LA),3,III,SCAC,7555118,23,Cade LaBruyere,,,Fr,OF,-,,14942,45,40,66,2,69,1,0.986,,,,,,,
2022,2021-22,MBA,125,Centenary (LA),3,III,SCAC,7555120,35,Christian Jarmon,,,Fr,UT,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,125,Centenary (LA),3,III,SCAC,7555121,37,Collin Pomirko,,,Fr,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,125,Centenary (LA),3,III,SCAC,7591460,35,Cameron James,,,Jr,UT,-,,14942,1,0,2,,2,,1.000,,,,,,,
