season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7577402,6,Eric Baum,,,Fr,INF,5-11,R/R,14942,26,15,35,10,46,1,0.978,,,4,1,4,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7577404,12,Tyler Jackson,,,Fr,P,6-0,R/R,14942,12,0,2,2,4,,1.000,,,5,,,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7577414,30,Anthony Bartiromo,,,Fr,P,6-0,R/R,14942,3,0,,,0,,,,,2,,,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7577426,4,Evan Swan,,,So,INF,5-8,L/R,14942,25,16,25,28,58,5,0.914,,,,,5,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7577427,5,Petey Taylor,,,Fr,INF,-,,14942,19,9,14,13,29,2,0.931,,,,,1,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7577431,16,Andrew Hanna,,,Sr,INF,-,,14942,40,39,70,68,144,6,0.958,,,,,22,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7577443,22,Jeremy Tonelli,,,Fr,OF,6-0,L/L,14942,49,49,100,3,104,1,0.990,,,,,,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7577459,46,Allen Laytart,,,Fr,P,6-3,R/L,14942,7,0,,,0,,,,,1,,,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7577460,35,Bryce Layton,,,Fr,P,6-4,R/R,14942,11,3,1,4,8,3,0.625,,,9,,1,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7577462,37,Braydan Billman,,,Sr,P,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7577464,32,Michael Paljich,,,So,OF,5-11,R/R,14942,4,0,1,1,3,1,0.667,,,2,,,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7577465,41,Cameron Martin,,,Fr,OF,-,,14942,46,46,80,5,89,4,0.955,1,9,24,2,2,,
