season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7580323,2,Ethan Coady,,,Fr,INF,5-11,R/R,14942,8,1,1,2,3,,1.000,,,5,,,,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7580324,3,Payton Steiner,,,Fr,INF,6-0,R/R,14942,31,30,57,5,62,,1.000,,,1,,1,,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7580327,5,Jonny Rhodes,,,Fr,INF,5-10,R/R,14942,23,15,20,28,52,4,0.923,,,,,4,,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7580331,7,Jack Rheineck,,,Fr,INF,5-10,L/R,14942,15,2,3,3,8,2,0.750,,,8,,,,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7580332,10,Gunner Johnson,,,Sr,P,5-11,L/L,14942,14,4,10,,11,1,0.909,,,,,1,,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7580355,14,Riley Harbaugh,,,Fr,P,6-0,R/R,14942,9,7,2,6,9,1,0.889,,,5,,,,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7580356,15,Cole Ondrus,,,Fr,INF,5-9,R/R,14942,12,1,2,2,5,1,0.800,,,,,,,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7580358,22,Jordan Trimble,,,Fr,OF,6-1,L/L,14942,37,34,78,,80,2,0.975,,,,,,,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7580359,23,Michael Brannon,,,Fr,INF,6-2,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,804,Wis.-Superior,3,III,UMAC,7580360,29,Max Howell,,,Fr,OF,6-2,R/R,14942,16,5,4,,5,1,0.800,,,,,,,
