season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,101,CSUN,1,I,Big West,7352343,46,CJ Yogi,,,So,UT,5-11,R/R,14942,20,14,70,25,97,2,0.979,,1,4,3,1,,
2022,2021-22,MBA,101,CSUN,1,I,Big West,7355419,32,Kyle Hoskins,,,Sr,P,6-3,R/R,14942,6,0,,,0,,,,,,,,,
2022,2021-22,MBA,101,CSUN,1,I,Big West,7355552,33,Kevin Fitzer,,,Fr,INF,6-3,R/R,14942,20,10,1,,1,,1.000,,,,,1,,
2022,2021-22,MBA,101,CSUN,1,I,Big West,7357023,8,Brandon Bohning,,,Sr,INF,5-10,R/R,14942,50,48,60,135,208,13,0.938,,,,,22,,
2022,2021-22,MBA,101,CSUN,1,I,Big West,7568377,2,Andrew Sojka,,,Jr,OF,6-1,L/R,14942,54,54,98,5,105,2,0.981,,,,,1,,
2022,2021-22,MBA,101,CSUN,1,I,Big West,7568378,5,Bart West,,,Sr,OF,6-3,R/R,14942,53,46,64,3,69,2,0.971,,,,,,,
2022,2021-22,MBA,101,CSUN,1,I,Big West,7568420,4,Victor Cerny,,,Sr,C,6-0,R/R,14942,2,1,8,,8,,1.000,,,4,,,,
2022,2021-22,MBA,101,CSUN,1,I,Big West,7568421,6,Joey Kramer,,,Jr,INF,6-0,R/R,14942,51,50,387,30,421,4,0.990,,,,,39,,
2022,2021-22,MBA,101,CSUN,1,I,Big West,7568422,19,Shane Carey,,,So,P,6-0,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,101,CSUN,1,I,Big West,7568423,23,Jakob Simons,,,Jr,OF,5-9,R/R,14942,37,24,63,1,64,,1.000,,,,,1,,
2022,2021-22,MBA,101,CSUN,1,I,Big West,7568424,29,Sebastian Granados,,,Fr,P,6-3,R/R,14942,6,2,3,3,6,,1.000,,,,,,,
2022,2021-22,MBA,101,CSUN,1,I,Big West,7568425,34,Ali Camarillo,,,Fr,INF,6-1,R/R,14942,31,29,53,75,134,6,0.955,,,,,19,,
2022,2021-22,MBA,101,CSUN,1,I,Big West,7568440,15,Joey Daini,,,Jr,INF,5-9,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,101,CSUN,1,I,Big West,7568441,20,Matt Thomas,,,So,INF,6-2,L/L,14942,7,0,,,0,,,,,,,,,
2022,2021-22,MBA,101,CSUN,1,I,Big West,7568442,21,Gabe Gonzalez,,,Sr,INF,6-2,R/R,14942,46,42,,,0,,,,,,,,,
2022,2021-22,MBA,101,CSUN,1,I,Big West,7568444,26,Isaac Ontiveros,,,Fr,P,6-1,L/L,14942,5,0,,2,2,,1.000,,,,,,,
2022,2021-22,MBA,101,CSUN,1,I,Big West,7568445,31,Blake Schriever,,,Sr,P,6-0,R/R,14942,19,0,1,5,6,,1.000,,,1,,2,,
2022,2021-22,MBA,101,CSUN,1,I,Big West,7568466,39,Sebastian Garcia Jr.,,,Jr,C,5-11,R/R,14942,26,21,123,18,142,1,0.993,,2,17,3,1,,
2022,2021-22,MBA,101,CSUN,1,I,Big West,7568467,41,Diego Gutierrez,,,Fr,P,6-2,R/R,14942,16,8,5,3,10,2,0.800,,,6,3,,,
2022,2021-22,MBA,101,CSUN,1,I,Big West,7568581,45,Lucas Braun,,,Jr,P,6-0,R/R,14942,20,10,5,7,12,,1.000,,,5,2,1,,
2022,2021-22,MBA,101,CSUN,1,I,Big West,7568582,47,Drew Porter,,,Fr,OF,6-0,R/R,14942,27,9,15,,15,,1.000,,,,,,,
2022,2021-22,MBA,101,CSUN,1,I,Big West,7568583,48,Kai Moody,,,Sr,INF,6-0,R/R,14942,53,53,124,103,236,9,0.962,,,,,22,,
2022,2021-22,MBA,101,CSUN,1,I,Big West,7568588,49,Xavier Martinez,,,Fr,P,6-1,R/R,14942,22,0,2,1,3,,1.000,,,3,1,,,
2022,2021-22,MBA,101,CSUN,1,I,Big West,7568589,30,Shunsuke Sakaino,,,Fr,INF,5-8,L/R,14942,28,5,9,19,28,,1.000,,,,,5,,
