season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,455,Muskingum,3,III,OAC,7343995,6,Nate Keiser,,,So,INF,6-0,R/R,14942,35,29,45,89,148,14,0.905,,,,,15,,
2022,2021-22,MBA,455,Muskingum,3,III,OAC,7346126,30,Liam Carey,,,So,P,5-10,R/R,14942,18,0,,8,8,,1.000,,,5,,,,
2022,2021-22,MBA,455,Muskingum,3,III,OAC,7348109,14,Allex Santacroce,,,Jr,C,5-11,R/R,14942,33,33,37,1,41,3,0.927,,,,,,,
2022,2021-22,MBA,455,Muskingum,3,III,OAC,7351706,11,Devin Ryan,,,Jr,C,5-10,R/R,14942,38,38,165,24,197,8,0.959,1,4,30,7,,,
2022,2021-22,MBA,455,Muskingum,3,III,OAC,7352800,35,Jacob Hymrod,,,Jr,C,6-2,R/R,14942,14,3,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,455,Muskingum,3,III,OAC,7353846,12,Dominic Gorence,,,Jr,INF,6-0,R/R,14942,38,38,99,91,195,5,0.974,,,,,27,,
2022,2021-22,MBA,455,Muskingum,3,III,OAC,7353868,8,Chayce Lundell,,,Jr,INF,6-1,R/R,14942,33,33,250,13,267,4,0.985,,,,,26,,
2022,2021-22,MBA,455,Muskingum,3,III,OAC,7354953,33,Ryan Schwartz,,,So,INF,6-3,R/R,14942,19,7,23,3,27,1,0.963,,,1,1,1,,
2022,2021-22,MBA,455,Muskingum,3,III,OAC,7355243,7,Brice Shaub,,,So,INF,6-1,R/R,14942,9,4,,3,4,1,0.750,,,,,,,
2022,2021-22,MBA,455,Muskingum,3,III,OAC,7355824,44,Jaxon Rinkes,,,So,P,6-4,R/R,14942,10,9,3,6,10,1,0.900,,,9,,,,
2022,2021-22,MBA,455,Muskingum,3,III,OAC,7558686,1,Wyatt Reeder,,,So,INF,6-0,L/R,14942,31,14,37,3,41,1,0.976,,,,,,,
2022,2021-22,MBA,455,Muskingum,3,III,OAC,7558721,3,Tobie Teke,,,Fr,OF,5-9,L/R,14942,18,10,13,,13,,1.000,,,,,,,
2022,2021-22,MBA,455,Muskingum,3,III,OAC,7558722,10,Noah Blecha,,,Fr,OF,5-9,R/R,14942,1,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,455,Muskingum,3,III,OAC,7558727,15,Gerard Hudson,,,Fr,INF,5-7,R/R,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,455,Muskingum,3,III,OAC,7558729,18,Nick Cassell,,,Fr,INF,5-10,L/R,14942,5,1,1,3,7,3,0.571,,,,,,,
2022,2021-22,MBA,455,Muskingum,3,III,OAC,7558730,23,Austin Lippolis,,,Fr,OF,5-11,L/L,14942,20,10,20,2,23,1,0.957,,,1,,,,
2022,2021-22,MBA,455,Muskingum,3,III,OAC,7558731,24,Travis Reynolds,,,Fr,INF,5-8,R/R,14942,8,1,1,2,6,3,0.500,,,,,,,
2022,2021-22,MBA,455,Muskingum,3,III,OAC,7558733,28,Weston Melick,,,Fr,P,6-1,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,455,Muskingum,3,III,OAC,7558735,29,Dayton Hill,,,Fr,P,6-3,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,455,Muskingum,3,III,OAC,7558736,37,Brock Pfister,,,Fr,P,6-1,R/R,14942,11,1,2,2,4,,1.000,,,2,,,,
2022,2021-22,MBA,455,Muskingum,3,III,OAC,7558738,38,Quinten Collins,,,So,OF,6-0,R/R,14942,38,37,107,,110,3,0.973,,,,,,,
