season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7353006,11,TJ Spitdowski,,,Jr,OF,6-1,R/R,14942,7,0,2,2,4,,1.000,,,1,2,,,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7356962,5,Garrett Irwin,,,So,INF,5-9,R/R,14942,3,1,1,3,5,1,0.800,,,,,,,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7558253,25,Tyler Roberts,,,So,OF,6-2,R/R,14942,5,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7558255,26,Cameron Pfafman,,,Sr,C,6-0,R/R,14942,39,39,270,31,304,3,0.990,,14,46,13,,,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7558260,20,Dalton Pickett,,,Fr,P,6-0,L/R,14942,3,0,,,0,,,,,,1,,,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7558261,44,Landry Suarez,,,Fr,INF,-,,14942,13,0,2,2,4,,1.000,,,3,,1,,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7558262,45,Lane Holman,,,Jr,P,6-3,R/R,14942,2,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7558264,19,Andrew Klingenstein,,,Fr,INF,5-11,L/L,14942,8,7,28,,28,,1.000,,,,,2,,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7558265,33,Weston McKinley,,,Sr,INF,-,,14942,36,36,264,12,282,6,0.979,,,,,19,,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7558268,16,Brayden Ferrie,,,Jr,P,-,,14942,5,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7558269,21,Nathan Moore,,,Jr,OF,5-11,R/R,14942,2,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7558271,27,Shane Salzman,,,So,C,6-2,R/R,14942,9,0,1,,1,,1.000,,,7,,,,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7558272,28,Cristian Blue,,,Fr,OF,5-10,R/R,14942,4,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7558275,35,Devin Greaff,,,So,INF,5-9,R/R,14942,38,38,50,85,160,25,0.844,,,,,16,,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7558278,36,Hunter Miller,,,Fr,P,5-10,L/R,14942,23,21,45,,47,2,0.957,,,,,,,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7558279,40,Aman Patel,,,Fr,P,5-11,R/L,14942,13,12,2,13,16,1,0.938,,,8,1,,,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7558281,41,Landon Stocks,,,Fr,P,6-1,R/R,14942,11,7,2,4,6,,1.000,,,7,4,,,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7558284,43,Trevor Bates,,,Fr,C,-,,14942,6,2,5,,5,,1.000,,,,,,,
