season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7356002,11,Thad Lewis,,,So,P,5-0,R/R,14942,12,2,,2,3,1,0.667,,,11,2,,,
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7357309,32,Jake Brown,,,Jr,C,6-1,B/R,14942,29,27,102,14,117,1,0.991,,5,30,6,1,,
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7357449,35,Jiwon Yun,,,So,1B,6-1,R/R,14942,4,1,,,0,,,,,,,,,
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7557274,1,Ethan Gray,,,Fr,INF,5-10,L/R,14942,2,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7557280,2,Dawson Neal,,,Fr,P,6-2,L/L,14942,9,1,,,0,,,,,2,,,,
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7557301,8,Josh Turner,,,Fr,C,5-9,R/R,14942,13,10,84,5,91,2,0.978,,4,12,1,1,,
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7557308,3,Nick Cole,,,So,INF,5-9,R/L,14942,8,7,7,20,30,3,0.900,,,,,2,,
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7557369,13,Jack McIntosh,,,Fr,P,5-11,R/R,14942,7,1,,,0,,,,,3,,,,
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7557387,14,Chris Mauck,,,Sr,P,5-8,R/R,14942,11,3,,7,7,,1.000,,,2,1,,,
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7557427,15,Lane Adkins,,,So,INF,5-10,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7557432,18,Austin Morton,,,Sr,INF,6-0,R/R,14942,36,35,201,29,233,3,0.987,,,,,20,,
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7557437,20,Banks Connolly,,,So,C,5-11,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7557466,21,Joseph Hodges,,,Fr,P,5-8,R/R,14942,4,0,,,0,,,,,,1,,,
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7557479,24,Zack Buchanon,,,Fr,P,6-1,R/R,14942,2,0,,,0,,,,,,1,,,
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7557498,26,John Owen,,,Sr,P,5-10,R/R,14942,12,12,,9,9,,1.000,,,8,2,,,
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7557516,25,Ross Pearn,,,Fr,P,6-0,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7557564,36,Jarrett Murray,,,So,1B,5-10,R/R,14942,7,2,,,0,,,,,,,,,
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7557651,27,C.J. Acosta,,,So,P,6-1,L/L,14942,6,0,,2,2,,1.000,,,1,1,,,
