season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7346188,28,Max Huseboe,,,So,P,6-3,R/R,14942,4,0,,1,1,,1.000,,,2,,,,
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7346231,33,Adam Casali,,,So,C,6-1,R/R,14942,2,0,7,,7,,1.000,,,,,,,
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7346983,27,Kade Lancour,,,Sr,P,6-6,R/R,14942,14,13,8,10,18,,1.000,,,2,3,3,,
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7347695,22,Sam Vomhof,,,Jr,INF,6-4,L/R,14942,42,42,50,67,122,5,0.959,,,,,15,,
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7347823,25,Karsen Rupnow,,,Jr,OF,5-11,R/R,14942,15,7,14,1,15,,1.000,,,,,6,,
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7351811,35,Nick Paget,,,Jr,1B,6-2,R/L,14942,46,46,326,21,352,5,0.986,,,,,21,,
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7352773,10,Joe Gorden,,,So,C,6-1,R/R,14942,9,1,25,1,26,,1.000,,1,,,,,
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7357767,1,Zach Campbell,,,Sr,OF,6-0,L/L,14942,46,46,89,3,94,2,0.979,,,,,,,
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7590541,18,Westin Muir,,,Sr,P,6-3,R/R,14942,14,14,6,4,10,,1.000,,,4,4,,,
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7590542,5,Bennett Frazer,,,Fr,INF,5-8,R/R,14942,39,37,50,92,148,6,0.959,,,,,16,,
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7590543,7,Cam Anfang,,,Sr,P,5-10,R/R,14942,15,9,3,7,10,,1.000,,,5,1,,,
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7590544,17,Nick Rector,,,So,P,6-0,R/R,14942,13,0,,4,4,,1.000,,,2,3,1,,
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7590545,26,Cade Berendt,,,Jr,P,6-1,L/L,14942,25,4,1,4,6,1,0.833,,,5,,,,
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7590546,2,Dylan Rost,,,Fr,INF,5-9,R/R,14942,14,8,10,16,31,5,0.839,,,,,1,,
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7590547,3,Darryl Jackson,,,Fr,INF,5-9,R/R,14942,16,6,8,14,28,6,0.786,,,,,3,,
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7590548,8,Alex Najera,,,Fr,OF,5-10,L/R,14942,12,5,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7590549,12,Reese Fetherston,,,So,INF,6-3,R/R,14942,4,0,1,1,2,,1.000,,,,,,,
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7590550,15,Matt Scolan,,,Fr,OF,5-9,L/L,14942,46,45,62,3,65,,1.000,,,,,,,
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7590551,21,Joey Pettit,,,Fr,P,5-10,R/R,14942,9,0,,2,2,,1.000,,,3,,,,
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7590553,24,Sam Paden,,,So,OF,5-10,R/R,14942,30,21,,1,1,,1.000,,,,,1,,
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7590554,42,Charlie Bogue,,,Fr,C,5-11,R/R,14942,2,0,,,0,,,,1,,,,,
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7590555,45,Eli Frank,,,Fr,P,6-3,R/R,14942,8,0,,2,2,,1.000,,,1,,,,
