season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7350850,48,Sam Downs,,,Sr,P,6-6,R/R,14942,4,3,1,,2,1,0.500,,,2,,,,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7351070,26,Matt Taormina,,,Jr,C,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7351477,2,Amani Jones,,,So,INF,6-1,B/R,14942,39,39,76,93,182,13,0.929,,,,,21,,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7353098,35,Patrick O'Farrell,,,Jr,P,6-2,R/R,14942,19,0,,7,8,1,0.875,,,5,2,,,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7353854,21,Kyle Fratesi,,,Sr,1B,-,,14942,22,13,77,3,81,1,0.988,,,,,6,,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7353892,8,Billy McAdam,,,Sr,INF,5-10,L/R,14942,21,18,3,10,14,1,0.929,,,,,1,,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7356046,14,Joe Apuzzo,,,So,OF,5-10,R/R,14942,10,1,4,,4,,1.000,,,,,,,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7356584,11,Kevin Carricato,,,Jr,OF,6-0,R/R,14942,33,24,59,2,63,2,0.968,,,,,1,,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7357954,36,Jake Pigeon,,,So,P,6-1,R/R,14942,9,2,2,1,3,,1.000,,,4,,1,,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7358107,22,Will Simmons,,,So,1B,-,,14942,21,4,41,2,43,,1.000,,,,,6,,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7559263,9,Thomas Holcomb,,,Sr,OF,5-10,L/R,14942,40,40,71,5,79,3,0.962,,,,,1,,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7559270,4,Eric Mondragon,,,Fr,INF,6-2,R/R,14942,15,11,12,19,34,3,0.912,,,,,2,,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7559271,13,Trevor Smoot,,,Jr,P,5-7,R/R,14942,38,36,86,13,107,8,0.925,,,,,4,,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7559272,16,Connor Fox,,,Fr,P,6-2,R/R,14942,9,0,,2,3,1,0.667,,,3,,,,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7559273,18,Dylan Scott,,,Jr,OF,5-11,R/R,14942,29,24,47,,47,,1.000,,,,,,,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7559274,19,Zachary Radzik,,,Fr,P,6-3,R/R,14942,1,0,,,0,,,,,2,,,,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7559275,25,Jack Gitterman,,,Fr,OF,5-11,L/L,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7559276,28,Matt Kossey,,,Fr,P,5-9,R/R,14942,15,5,3,2,7,2,0.714,,,2,2,,,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7559277,29,Logan Gersbeck,,,Fr,P,6-2,R/R,14942,4,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7559278,32,Mason Calafati,,,Fr,P,6-4,R/R,14942,6,0,,,0,,,,,4,,,,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7559279,37,Carl Sansbury,,,Fr,P,6-4,L/L,14942,10,1,,1,1,,1.000,,,,1,,,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7559280,43,Cameron Nebel,,,Fr,P,6-0,L/R,14942,1,1,,3,3,,1.000,,,7,,,,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7559281,46,Seth Hartman,,,Jr,P,6-1,R/R,14942,4,0,,,0,,,,,1,,,,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7559282,50,Brandon Perillo,,,Fr,INF,6-0,R/R,14942,38,36,80,63,151,8,0.947,,,,,18,,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7575715,47,Jake Baptist,,,Fr,ph,-,,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7575716,43,Cameron Mebel,,,Fr,p,-,,14942,7,4,,8,9,1,0.889,,,11,1,,,
