season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,639,Siena,1,I,MAAC,7344839,9,Joey Laurer,,,So,P,5-8,R/R,14942,8,1,,,0,,,,,5,,,,
2022,2021-22,MBA,639,Siena,1,I,MAAC,7345002,23,Nick Melillo,,,Sr,OF,-,,14942,25,21,40,1,41,,1.000,,,,,,,
2022,2021-22,MBA,639,Siena,1,I,MAAC,7345117,6,Donovan Montgomery,,,Jr,INF,5-10,R/R,14942,26,19,35,28,67,4,0.940,,,,,10,,
2022,2021-22,MBA,639,Siena,1,I,MAAC,7346099,16,Brett Young,,,Jr,INF,6-1,R/R,14942,38,38,61,39,106,6,0.943,,,,,4,,
2022,2021-22,MBA,639,Siena,1,I,MAAC,7348034,45,Kyle Lev,,,Jr,P,6-6,R/R,14942,9,1,,1,1,,1.000,,,9,,,,
2022,2021-22,MBA,639,Siena,1,I,MAAC,7348863,32,Brendan Quigley,,,Sr,P,-,,14942,15,0,1,2,3,,1.000,,,7,1,,,
2022,2021-22,MBA,639,Siena,1,I,MAAC,7351030,10,Alex Milone,,,Sr,C,-,,14942,44,44,44,52,105,9,0.914,,,11,1,5,,
2022,2021-22,MBA,639,Siena,1,I,MAAC,7351788,31,Bryce Mordecki,,,Jr,C,5-11,R/R,14942,35,26,162,13,180,5,0.972,,5,41,8,,,
2022,2021-22,MBA,639,Siena,1,I,MAAC,7352031,49,Arlo Marynczak,,,Sr,P,6-7,R/R,14942,17,4,2,9,12,1,0.917,,,8,5,,,
2022,2021-22,MBA,639,Siena,1,I,MAAC,7355575,7,Kobe Stenson,,,So,INF,5-7,R/R,14942,19,19,10,32,49,7,0.857,,,,,3,,
2022,2021-22,MBA,639,Siena,1,I,MAAC,7355822,44,Matt Livingston,,,Jr,INF,6-3,L/L,14942,44,38,281,15,301,5,0.983,,,,,19,,
2022,2021-22,MBA,639,Siena,1,I,MAAC,7554119,40,Nick Hohenstein,,,Jr,P,-,,14942,29,17,4,15,22,3,0.864,,,7,1,2,,
2022,2021-22,MBA,639,Siena,1,I,MAAC,7554154,1,Dan Shala,,,So,P,6-1,R/R,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,639,Siena,1,I,MAAC,7554156,3,Gunnar Meland,,,Fr,OF,5-9,R/R,14942,13,2,,,0,,,,,,,,,
2022,2021-22,MBA,639,Siena,1,I,MAAC,7554157,5,Noah Rodriguez,,,Fr,INF,5-8,L/R,14942,29,6,7,17,26,2,0.923,,,,5,4,,
2022,2021-22,MBA,639,Siena,1,I,MAAC,7554160,14,Vincenzo Castronovo,,,Sr,OF,5-10,L/R,14942,46,45,91,,93,2,0.978,,,,,,,
2022,2021-22,MBA,639,Siena,1,I,MAAC,7554167,17,Billy Rozakis,,,Fr,P,5-10,L/L,14942,14,10,1,4,5,,1.000,,,2,1,,,
2022,2021-22,MBA,639,Siena,1,I,MAAC,7554171,24,Vincent DiNicola,,,So,INF,5-11,R/R,14942,37,35,94,5,102,3,0.971,,,,,7,,
2022,2021-22,MBA,639,Siena,1,I,MAAC,7554177,28,Noah Wieczorek,,,Fr,P,6-4,R/R,14942,9,1,,,2,2,0.000,,,7,,,,
2022,2021-22,MBA,639,Siena,1,I,MAAC,7554179,29,Matt Kenney,,,Fr,C,6-3,R/R,14942,29,5,58,14,72,,1.000,,4,15,4,,,
2022,2021-22,MBA,639,Siena,1,I,MAAC,7554182,30,Arnad Mulamekic,,,Fr,P,6-6,R/L,14942,9,5,1,2,3,,1.000,,,2,2,,,
2022,2021-22,MBA,639,Siena,1,I,MAAC,7554186,34,Carter Knapek,,,Sr,P,-,,14942,2,0,,,0,,,,,5,,,,
2022,2021-22,MBA,639,Siena,1,I,MAAC,7554187,33,Brooks Knapek,,,Sr,P,-,,14942,1,1,,,0,,,,,7,,,,
2022,2021-22,MBA,639,Siena,1,I,MAAC,7554196,42,Trevor Kobryn,,,Fr,P,6-3,R/R,14942,15,0,1,3,4,,1.000,,,6,2,,,
