season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7572769,41,Troy Langmeyer,,,Jr,P,-,,14942,7,0,,,0,,,,,,,,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7572780,14,Brent Walls,,,Fr,p,6-2,R/R,14942,8,4,,2,2,,1.000,,,1,,,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7574952,17,Sean Barnett,,,Fr,p,-,,14942,17,2,2,,2,,1.000,,,4,,,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7574953,19,Cal Riehl,,,Fr,p,-,,14942,9,2,4,,4,,1.000,,,,,,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7582167,29,Tyler Frey,,,Fr,p,-,,14942,5,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7582168,48,Garrett Mane,,,So,ss,-,,14942,6,0,,2,2,,1.000,,,,,,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7582226,26,Luis Fuentes,,,Fr,p,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7582246,41,Nathan Nygaard,,,Fr,c,-,,14942,3,0,4,,4,,1.000,,,,,,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7588194,47,Tanner Tesh,,,N/A,ph,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7671684,30,Riley Edwards,,,Sr,P,-,,14942,1,0,,,0,,,,,,,,,
