season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7357032,22,Andrew Gilpin,,,Sr,1B,-,,14942,30,12,102,8,112,2,0.982,,,,,3,,
2022,2021-22,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7358001,35,Ryan Sullivan,,,So,P,-,,14942,4,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7571035,2,Al Money,,,Fr,INF,5-9,R/R,14942,37,37,30,74,113,9,0.920,,,,,2,,
2022,2021-22,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7571038,30,Dylan Kleinedler,,,Fr,INF,5-9,R/R,14942,15,9,18,10,28,,1.000,,,,,3,,
2022,2021-22,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7571065,16,Owen Krizan,,,So,P,6-0,R/R,14942,14,11,,5,6,1,0.833,,,6,2,,,
2022,2021-22,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7571068,17,Mason Belmore,,,Fr,P,6-3,R/R,14942,9,5,,6,6,,1.000,,,5,2,,,
2022,2021-22,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7571069,19,Matt Blesch,,,Fr,P,6-0,R/R,14942,6,0,,,0,,,,,1,1,,,
2022,2021-22,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7571070,20,Ben Stratman,,,Fr,C,5-9,R/R,14942,3,0,5,1,6,,1.000,,2,1,,,,
2022,2021-22,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7571073,24,Micah Holzwarth,,,Sr,P,6-1,R/R,14942,7,0,,,0,,,,,,,,,
2022,2021-22,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7571077,34,Branden Rosenfeld,,,Fr,P,5-10,R/R,14942,7,1,,2,3,1,0.667,,,,,,,
2022,2021-22,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7571078,36,Malachi Zylstra,,,Fr,P,6-3,R/R,14942,1,0,,,0,,,,,1,,,,
2022,2021-22,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7571096,31,Alex Skupa,,,So,OF,5-11,R/R,14942,6,1,7,1,8,,1.000,,,,,,,
2022,2021-22,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7571097,33,Trent Johnson,,,Fr,P,6-2,R/R,14942,6,0,1,2,3,,1.000,,,1,,1,,
2022,2021-22,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7586036,29,Sean Hoey,,,Sr,P,-,,14942,13,12,4,13,19,2,0.895,,,5,3,,,
2022,2021-22,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7586037,10,Brant Kym,,,Sr,SS,-,,14942,28,28,40,55,101,6,0.941,,,,,7,,
2022,2021-22,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7586038,1,Evan Maday,,,Sr,OF,-,,14942,38,38,106,3,110,1,0.991,,,,,1,,
