season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7356472,38,Andrew Cook,,,So,P,6-4,-/L,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7356504,29,Hayden Gresham,,,Jr,P,-,,14942,2,0,,1,1,,1.000,,,,,1,,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7358020,26,Joshua Lanham,,,So,P,6-1,-/R,14942,15,14,5,12,18,1,0.944,,,15,5,,,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7540105,41,Roland Thivierge,,,Sr,P,-,,14942,5,0,,,0,,,,,,,,,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7540106,5,Luis Atiles,,,Sr,INF,-,,14942,55,55,68,101,188,19,0.899,,,,,18,,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7540127,34,Kanan Butler,,,Sr,P,-,,14942,20,0,2,2,4,,1.000,,,1,2,,,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7540130,24,Austin Edwards,,,Sr,P,-,,14942,14,14,1,7,9,1,0.889,,,13,4,,,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7540132,22,Scott Meitzler,,,So,P,-,,14942,24,12,11,3,14,,1.000,,,1,,,,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7540133,20,Anthony Porrino,,,Sr,UT,-,,14942,59,57,344,30,378,4,0.989,,,,,25,,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7540134,4,Erick Ramirez,,,Sr,INF,5-11,,14942,37,29,25,57,90,8,0.911,,,,,4,,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7540147,15,Henry Cartrett,,,Sr,P,6-1,,14942,17,0,,3,3,,1.000,,,1,,,,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7540148,19,Nick Clarno,,,Sr,3B,-,,14942,57,57,534,48,590,8,0.986,2,3,58,21,1,,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7540149,18,Matt Mackey,,,Sr,UT,-,,14942,28,21,36,2,38,,1.000,,,,,6,,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7540150,23,Drew Yniesta,,,Sr,UT,-,,14942,59,59,29,41,77,7,0.909,,,,,4,,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7561740,6,Spencer Floyd,,,Fr,P,6-1,-/R,14942,22,1,3,3,7,1,0.857,,,4,,2,,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7561792,11,Brett Eurey,,,So,OF,-,,14942,33,10,14,1,15,,1.000,,,,,,,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7561811,12,Jackson Brown,,,So,OF,-,,14942,12,3,7,,7,,1.000,,,,,,,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7561854,13,Cole Laskowski,,,So,INF,5-8,L/R,14942,59,59,81,141,237,15,0.937,,,,,17,,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7561859,16,Caleb Cockerham,,,Fr,P,5-8,-/L,14942,17,0,,1,1,,1.000,,,4,,,,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7561939,27,Hogan Stallings,,,Fr,1B,6-5,,14942,15,1,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7561990,30,Andy Lopez,,,Sr,C,-,,14942,13,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7562041,31,Brayden Collett,,,Fr,UT,-,,14942,29,17,20,2,25,3,0.880,,,,,1,,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7562064,32,Luke Henson,,,Sr,UT,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7571106,17,Ben Friebel,,,Sr,P,-,,14942,25,0,2,2,4,,1.000,,,9,,,,
