season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7555600,19,Garner Spoljaric,,,Sr,P,6-1,R/R,14942,18,7,3,5,10,2,0.800,,,6,5,,,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7555604,0,Timo Aracena,,,Fr,INF,6-1,B/R,14942,8,2,5,5,12,2,0.833,,,,,1,,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7555608,3,Tyler Castelli,,,Fr,OF,6-3,L/R,14942,9,0,7,2,9,,1.000,,,,,2,,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7555612,6,Keagan Perez,,,Fr,P,6-3,R/R,14942,6,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7555615,8,Nick Hoffman,,,Fr,INF,6-0,L/R,14942,29,26,67,69,144,8,0.944,,,,,13,,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7555620,21,Matthew Coker,,,Fr,INF,5-10,R/R,14942,21,7,15,21,38,2,0.947,,,,,4,,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7555621,24,Connor Dunnam,,,Jr,P,6-2,R/R,14942,8,4,2,,3,1,0.667,,,3,,,,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7555627,18,Alex Britton,,,Fr,OF,6-0,L/L,14942,32,26,58,,59,1,0.983,,,,,,,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7555636,29,Andre James,,,Jr,INF,6-0,R/R,14942,4,3,,3,3,,1.000,,,,,,,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7555640,35,Casey Keller,,,So,P,6-0,L/R,14942,19,0,7,5,12,,1.000,,,11,2,,,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7555672,37,Tristan Harley,,,Fr,P,6-1,R/R,14942,11,1,1,2,3,,1.000,,,2,,,,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7555673,38,Ryan Carroll,,,Fr,UT,6-0,R/R,14942,20,10,7,16,23,,1.000,,,,,1,,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7555675,45,Gunnar Harrison,,,Fr,P,6-1,R/R,14942,9,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7555676,45,Cameron Martinez,,,Fr,C,5-10,R/R,14942,2,0,4,,4,,1.000,,,,,,,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7555677,46,Tyler Shaw,,,Fr,P,6-3,R/R,14942,9,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7586795,40,Elias Campbell,,,Fr,ph/lf,6-0,R/R,14942,6,0,,,0,,,,,,,,,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7589354,1,Jax Banco,,,Fr,pr,5-9,R/R,14942,2,0,4,,4,,1.000,,1,,,,,
