season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1167,Lander,2,II,Peach Belt,7551846,18,Bennett Nance,,,Jr,P,-,,14942,13,11,2,8,10,,1.000,,,6,1,,,
2022,2021-22,MBA,1167,Lander,2,II,Peach Belt,7551854,15,Chandler Moeller,,,So,OF,-,,14942,20,14,26,3,31,2,0.935,,,,1,1,,
2022,2021-22,MBA,1167,Lander,2,II,Peach Belt,7551855,16,Evan Mauldin,,,So,P,-,,14942,15,1,4,3,7,,1.000,,,3,1,,,
2022,2021-22,MBA,1167,Lander,2,II,Peach Belt,7551858,19,Kurt Rogers,,,Fr,,-,,14942,24,3,,2,3,1,0.667,,,,1,,,
2022,2021-22,MBA,1167,Lander,2,II,Peach Belt,7551859,23,Chase Dougherty,,,Fr,OF,-,,14942,16,8,11,,11,,1.000,,,,,,,
2022,2021-22,MBA,1167,Lander,2,II,Peach Belt,7551860,26,Ian Jenkins,,,Jr,OF,-,,14942,29,27,51,1,54,2,0.963,,,,,,,
2022,2021-22,MBA,1167,Lander,2,II,Peach Belt,7551861,28,Bennett Sloper,,,Fr,P,-,,14942,8,7,,3,3,,1.000,,,7,1,,,
2022,2021-22,MBA,1167,Lander,2,II,Peach Belt,7551878,34,Caleb Singleton,,,Fr,UT,-,,14942,22,12,29,,29,,1.000,,,,,,,
2022,2021-22,MBA,1167,Lander,2,II,Peach Belt,7551879,40,Oliver Zohn,,,Fr,INF,-,,14942,8,0,,1,2,1,0.500,,,,,,,
2022,2021-22,MBA,1167,Lander,2,II,Peach Belt,7551880,38,Tyler Bowen,,,Fr,P,-,,14942,16,0,1,1,2,,1.000,,,2,2,,,
2022,2021-22,MBA,1167,Lander,2,II,Peach Belt,7551892,31,Anson Merrick,,,Fr,P,-,,14942,12,2,4,4,8,,1.000,,,2,2,2,,
2022,2021-22,MBA,1167,Lander,2,II,Peach Belt,7551899,39,Michael Nastro,,,Fr,P,-,,14942,17,7,3,4,7,,1.000,,,4,1,,,
2022,2021-22,MBA,1167,Lander,2,II,Peach Belt,7568689,30,Connor Droze,,,N/A,ph,-,,14942,37,30,13,,15,2,0.867,,,,,,,
2022,2021-22,MBA,1167,Lander,2,II,Peach Belt,7597243,41,T. Roper,,,N/A,p,-,,14942,4,0,1,,1,,1.000,,,,,,,
