season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7576406,11,Fili Veras,,,Sr,P,-,,14942,10,7,7,6,13,,1.000,,,13,,1,,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7576416,13,Hunter Dunithan,,,Jr,OF,-,,14942,40,40,67,1,70,2,0.971,,,,,,,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7576419,14,Nick Genatossio,,,Sr,2B,-,,14942,40,40,27,40,77,10,0.870,,,,,,,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7576423,12,Michael Lodge,,,Fr,C,-,,14942,3,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7576424,16,Michael Shorey,,,Fr,P,-,,14942,12,10,1,5,6,,1.000,,,4,1,,,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7576431,21,Hunter Levesque,,,Jr,C,-,,14942,10,0,13,,13,,1.000,,1,2,,,,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7576438,36,Joseph Castellano,,,Fr,OF,-,,14942,8,0,,,0,,,,,,,,,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7576447,17,Noah Holland,,,Sr,C,-,,14942,37,34,269,21,295,5,0.983,,13,65,10,,,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7576453,18,Nick Choate,,,Fr,P,-,,14942,14,5,,2,3,1,0.667,,,7,3,,,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7576457,34,Jeremy Rosenberg,,,Fr,INF,-,,14942,33,33,205,11,220,4,0.982,,,,,9,,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7576459,35,Maeson Robinson,,,Fr,C,-,,14942,5,0,5,,5,,1.000,,,,,1,,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7576462,38,Seth Williams,,,Fr,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7576463,40,Will Bailey,,,Fr,INF,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7576466,47,Jack Marzec,,,Sr,P,-,,14942,15,6,5,9,15,1,0.933,,,7,1,1,,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7580647,33,Elijah Spataj,,,Jr,OF,6-5,R/R,14942,36,31,,,0,,,,,,,,,
