season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7349046,24,Omar Ward,,,Sr,P,-,,14942,14,8,9,,9,,1.000,,,,,,,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7352540,6,Owen Sabol,,,Jr,INF,6-0,R/R,14942,53,53,48,105,159,6,0.962,,,,,17,,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7352954,34,Brandon Bergert,,,So,P,6-3,R/R,14942,9,7,1,3,4,,1.000,,,4,2,,,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7353312,33,Marshall McGraw,,,Sr,P,-,,14942,12,0,1,3,4,,1.000,,,,,1,,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7354844,18,Brandon Kline,,,Sr,OF,-,,14942,42,33,65,1,66,,1.000,,,,,,,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7356912,21,Tanner Froehluch,,,Sr,INF,-,,14942,26,18,99,4,104,1,0.990,,,,,2,,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7357044,35,Vincenzo Rauso,,,Sr,C,5-7,R/R,14942,51,51,266,14,284,4,0.986,,3,28,4,,,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7582270,29,Dylan Bonzo,,,Sr,P,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7582271,4,Braden Durham,,,Jr,c,5-9,R/R,14942,42,40,166,10,180,4,0.978,,1,5,4,,,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7582272,25,Drew Garth,,,Fr,lf,6-0,L/L,14942,41,35,25,3,32,4,0.875,,,,,1,,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7582273,11,Neal McDermott,,,Sr,P,-,,14942,51,46,90,2,94,2,0.979,,,,,,,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7582274,7,Noah Sweeney,,,Jr,pr/lf,6-1,L/R,14942,35,12,24,1,28,3,0.893,,,,,1,,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7582976,2,Blake Barker,,,Fr,pr,6-1,R/L,14942,17,0,,3,3,,1.000,,,1,,,,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7582977,46,Nate Dorinsky,,,Fr,lf,6-0,R/R,14942,16,13,13,2,17,2,0.882,,,,,,,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7582978,5,Max Mandler,,,Fr,2b,6-2,R/R,14942,43,39,200,28,234,6,0.974,,,,,22,,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7583054,8,Jared Dowey,,,Fr,p,5-11,R/R,14942,9,4,,2,2,,1.000,,,2,,,,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7586881,29,Ian Korn,,,Fr,p,5-11,R/R,14942,11,4,1,,2,1,0.500,,,4,,,,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7591828,54,Brian Pirone,,,Fr,p,6-5,R/R,14942,9,1,2,5,7,,1.000,,,1,2,,,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7591848,48,Jake Orr,,,Fr,pr/ss,-,,14942,12,8,11,16,28,1,0.964,,,,,4,,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7593866,37,Cameron Colwell,,,Fr,c,5-11,R/R,14942,1,0,6,,6,,1.000,,,,,,,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7593867,3,Michael Klingensmith,,,Jr,p,5-11,R/R,14942,2,1,,,0,,,,,,1,,,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7596541,12,Joe Battaglia,,,Jr,c,-,,14942,1,0,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7598234,42,Cameron Smith,,,Fr,rf,-,,14942,2,1,,,0,,,,,,,,,
2022,2021-22,MBA,30063,Seton Hill,2,II,PSAC,7598349,17,Christian Zilli,,,Fr,p,6-1,R/R,14942,1,0,,,0,,,,,,,,,
