season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,300,Ill. Wesleyan,3,III,CCIW,7544201,14,Tristan Figus,,,Fr,INF,6-0,R/R,14942,14,5,9,11,21,1,0.952,,,,,2,,
2022,2021-22,MBA,300,Ill. Wesleyan,3,III,CCIW,7544202,17,Matt Robertson,,,Fr,INF,6-2,R/R,14942,15,6,4,10,16,2,0.875,,,,,,,
2022,2021-22,MBA,300,Ill. Wesleyan,3,III,CCIW,7544203,19,Keenan Burgos,,,Fr,INF,6-4,R/R,14942,10,6,35,,36,1,0.972,,,,,2,,
2022,2021-22,MBA,300,Ill. Wesleyan,3,III,CCIW,7544204,23,Bryce Lohman,,,Jr,P,-,,14942,12,1,3,1,5,1,0.800,,,3,,,,
2022,2021-22,MBA,300,Ill. Wesleyan,3,III,CCIW,7544205,24,Lukas Wenz,,,Fr,UT,6-2,R/R,14942,15,2,1,4,6,1,0.833,,,3,,,,
2022,2021-22,MBA,300,Ill. Wesleyan,3,III,CCIW,7544206,26,Nate Carlson,,,Fr,P,6-4,R/R,14942,10,1,,4,7,3,0.571,,,5,1,,,
2022,2021-22,MBA,300,Ill. Wesleyan,3,III,CCIW,7544209,6,Brady Hartman,,,Fr,UT,6-0,R/R,14942,21,12,11,14,25,,1.000,,,3,2,1,,
2022,2021-22,MBA,300,Ill. Wesleyan,3,III,CCIW,7544210,21,Casey Swanson,,,Fr,INF,6-1,L/R,14942,20,9,51,2,54,1,0.981,,,,,5,,
2022,2021-22,MBA,300,Ill. Wesleyan,3,III,CCIW,7544211,27,Kevin Schoefernacker,,,Fr,UT,6-7,L/L,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,300,Ill. Wesleyan,3,III,CCIW,7544212,28,Morgan McFarlane,,,Fr,P,6-3,L/L,14942,11,2,,2,3,1,0.667,,,4,,,,
2022,2021-22,MBA,300,Ill. Wesleyan,3,III,CCIW,7544215,37,Cade Tomhave,,,Fr,INF,6-0,R/R,14942,13,6,2,5,7,,1.000,,,,,,,
2022,2021-22,MBA,300,Ill. Wesleyan,3,III,CCIW,7544217,1,Jimmy Gurgone,,,Fr,INF,5-11,R/R,14942,20,7,19,15,34,,1.000,,,,,4,,
2022,2021-22,MBA,300,Ill. Wesleyan,3,III,CCIW,7544218,55,Matt Maloney,,,Fr,UT,5-11,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,300,Ill. Wesleyan,3,III,CCIW,7544228,31,Ben Maxey,,,Jr,P,-,,14942,4,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,300,Ill. Wesleyan,3,III,CCIW,7544235,29,Josh Davis,,,Fr,P,-,,14942,9,0,,6,6,,1.000,,,2,1,,,
2022,2021-22,MBA,300,Ill. Wesleyan,3,III,CCIW,7552647,15,Jay Lemenager,,,Fr,UT,-,,14942,14,0,,9,9,,1.000,,,1,1,,,
