season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7343188,40,Shane Stossel,,,So,P,6-4,R/R,14942,41,37,190,12,208,6,0.971,,,5,2,20,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7345279,18,Andrew Miles,,,Jr,INF,-,,14942,38,38,80,37,135,18,0.867,,,,,7,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7347596,19,Bryan Mowery,,,Sr,1B,-,,14942,15,6,57,3,61,1,0.984,,,,,7,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7347974,36,Joe DeGrazia,,,Sr,P,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7347981,31,Jared Copeland,,,So,C,5-9,R/R,14942,9,3,21,,21,,1.000,,2,3,,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7349264,12,Eric Sees,,,Jr,C,5-10,L/R,14942,7,1,14,,14,,1.000,,,,,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7350017,28,Anthony Giancatarino,,,Jr,UT,-,,14942,13,4,5,1,6,,1.000,,,,,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7350810,16,Dave Mangold,,,Jr,INF,-,,14942,26,20,10,,11,1,0.909,,,,,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7351012,26,Ryan Pickle,,,So,P,5-9,L/L,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7351069,23,Will Zimmerman,,,Sr,P,-,,14942,8,0,,,0,,,,,,,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7351592,10,Mike Bulgia,,,Sr,OF,-,,14942,40,40,85,,86,1,0.988,,,,,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7352953,34,Tommy Moore Jr.,,,Jr,P,6-3,R/R,14942,12,7,6,12,19,1,0.947,,,12,2,1,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7353301,33,Brendan Landry,,,Jr,P,-,,14942,17,0,3,5,11,3,0.727,,,4,1,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7354653,5,Tony Bennage,,,Jr,P,5-9,R/R,14942,8,0,,,2,2,0.000,,,2,1,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7355647,4,Brandon Crews,,,Jr,P,-,,14942,3,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7356615,21,Tanner Rock,,,Sr,P,-,,14942,13,13,3,16,26,7,0.731,,,4,5,1,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7569256,17,Pete Botbyl,,,Fr,OF,5-10,L/L,14942,26,17,35,1,38,2,0.947,,,,,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7569273,1,Dylan Lower,,,Sr,P,-,,14942,8,0,,,1,1,0.000,,,3,,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7569277,24,Justin Ranker,,,Fr,INF,5-11,R/R,14942,16,3,6,15,25,4,0.840,,,,,1,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7569278,22,Andrew Spaan,,,Fr,P,6-1,R/R,14942,7,1,,2,4,2,0.500,,,,1,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7569279,39,Jeremy Tuz,,,Fr,P,5-9,R/R,14942,4,0,,,0,,,,,1,,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7569282,32,Logan Brewer,,,Fr,1B,6-2,L/R,14942,18,7,35,3,42,4,0.905,,,,,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7569293,38,Sam Dozier,,,Fr,P,6-5,R/R,14942,6,0,1,2,3,,1.000,,,,1,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7569295,44,Malachi Duka,,,Fr,P,6-0,R/R,14942,14,0,1,1,3,1,0.667,,,3,2,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7569296,20,Jace Fetterman,,,Fr,C,6-1,L/R,14942,31,29,111,15,129,3,0.977,,3,20,10,1,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7569299,35,Brady Frankland,,,Fr,P,6-1,R/R,14942,7,1,1,3,7,3,0.571,,,5,1,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7569301,29,Jacob Horton,,,Fr,P,5-11,R/R,14942,16,0,3,4,9,2,0.778,,,4,1,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7569302,42,Max Kaplan,,,Fr,OF,-,,14942,36,26,51,2,53,,1.000,,,,,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7569303,27,Kyle Kingsbury,,,Sr,P,-,,14942,13,12,1,5,12,6,0.500,,,9,1,1,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7569315,5,Justin Porrino,,,Fr,C,5-9,R/R,14942,8,0,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7569316,11,Duncan Weir,,,Fr,INF,5-10,L/R,14942,15,1,6,1,7,,1.000,,,,,1,,
