season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1092,Gardner-Webb,1,I,Big South,7581238,17,Curtis Robison,,,Jr,OF,6-2,L/L,14942,60,60,131,4,137,2,0.985,,,,,1,,
2022,2021-22,MBA,1092,Gardner-Webb,1,I,Big South,7581239,26,Kyle Skidmore,,,Sr,P,6-3,L/L,14942,29,0,1,3,5,1,0.800,,,12,1,,,
2022,2021-22,MBA,1092,Gardner-Webb,1,I,Big South,7581331,23,Elijah Bowers,,,Sr,OF,5-10,R/R,14942,23,6,,,0,,,,,,,,,
2022,2021-22,MBA,1092,Gardner-Webb,1,I,Big South,7581332,24,Alec Burns,,,Jr,INF,6-4,R/R,14942,52,47,334,14,349,1,0.997,,,,,20,,
2022,2021-22,MBA,1092,Gardner-Webb,1,I,Big South,7581333,32,Bryce Einstein,,,So,P,6-3,R/-,14942,3,0,,,0,,,,,1,,,,
2022,2021-22,MBA,1092,Gardner-Webb,1,I,Big South,7581335,28,Huntley Hacker,,,Sr,P,6-2,R/R,14942,11,0,,1,1,,1.000,,,3,,,,
2022,2021-22,MBA,1092,Gardner-Webb,1,I,Big South,7581336,33,Michael Portela,,,Jr,P,5-7,R/R,14942,32,0,4,15,19,,1.000,,,12,1,1,,
2022,2021-22,MBA,1092,Gardner-Webb,1,I,Big South,7581338,21,Joe Simeone,,,Sr,P,6-1,R/R,14942,15,15,2,6,8,,1.000,,,26,4,,,
2022,2021-22,MBA,1092,Gardner-Webb,1,I,Big South,7581339,10,Humberto Torres,,,So,C,5-9,R/R,14942,35,30,228,21,254,5,0.980,,7,53,7,,,
2022,2021-22,MBA,1092,Gardner-Webb,1,I,Big South,7581340,6,Nate Anderson,,,Fr,OF,5-8,L/L,14942,25,8,14,2,18,2,0.889,,,,,,,
2022,2021-22,MBA,1092,Gardner-Webb,1,I,Big South,7581341,20,Daegan Brady,,,So,INF,6-0,R/R,14942,48,43,33,74,116,9,0.922,,,,,3,,
2022,2021-22,MBA,1092,Gardner-Webb,1,I,Big South,7581342,15,Drew Janssen,,,Fr,P,5-10,R/R,14942,9,5,,1,2,1,0.500,,,2,,,,
2022,2021-22,MBA,1092,Gardner-Webb,1,I,Big South,7581701,40,Connor Maggi,,,Fr,p,5-10,R/R,14942,23,1,,7,8,1,0.875,,,5,3,,,
2022,2021-22,MBA,1092,Gardner-Webb,1,I,Big South,7581894,38,Tyler Switalski,,,Fr,p,6-4,R/L,14942,16,15,,10,10,,1.000,,,9,1,,,
2022,2021-22,MBA,1092,Gardner-Webb,1,I,Big South,7584349,25,Jason E'TOILE,,,Fr,p,-,,14942,6,2,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,1092,Gardner-Webb,1,I,Big South,7585699,29,Chris McKENNA,,,Fr,ph,-,,14942,9,0,7,,8,1,0.875,,,,,2,,
2022,2021-22,MBA,1092,Gardner-Webb,1,I,Big South,7585803,43,Luke OSTEEN,,,Fr,p,-,,14942,13,7,,1,2,1,0.500,,,1,1,,,
2022,2021-22,MBA,1092,Gardner-Webb,1,I,Big South,7586099,9,Nick Capozzi,,,So,ph,6-1,R/R,14942,19,7,,,0,,,,,,,,,
2022,2021-22,MBA,1092,Gardner-Webb,1,I,Big South,7588027,19,AJ Solomon,,,Fr,ph,5-9,L/R,14942,11,0,,3,3,,1.000,,,,,,,
