season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7553536,29,Karson Coffee,,,Fr,OF,6-2,R/R,14942,25,8,29,1,31,1,0.968,,,,,,,
2022,2021-22,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7553538,28,Ben Des Rosiers,,,So,P,6-3,L/L,14942,22,4,8,8,16,,1.000,,,,4,,,
2022,2021-22,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7553539,26,Boston Dowd,,,Fr,P,6-3,R/R,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7553542,6,Kaden Flowers,,,Sr,OF,-,,14942,46,44,114,11,127,2,0.984,,3,3,4,,,
2022,2021-22,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7553545,40,Sam Kahwaji,,,Fr,OF,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7553546,23,Jordan Maxson,,,Sr,OF,-,,14942,51,48,73,7,84,4,0.952,,,,,,,
2022,2021-22,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7553548,32,Trey McClelland,,,So,INF,6-0,R/R,14942,35,6,,,0,,,,,,,,,
2022,2021-22,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7553556,21,Zach Nagel,,,So,P,6-4,L/L,14942,25,1,1,5,6,,1.000,,,10,2,,,
2022,2021-22,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7553558,30,Paul Panduro,,,Fr,P,6-0,R/R,14942,17,6,3,1,5,1,0.800,,,8,1,,,
2022,2021-22,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7553564,12,Korrey Siracusa,,,Fr,C,-,,14942,26,18,119,18,138,1,0.993,,3,21,3,,,
2022,2021-22,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7553566,35,Conner Van Cleave,,,Sr,P,-,,14942,36,18,4,4,8,,1.000,,,1,,,,
2022,2021-22,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7553569,18,Brett Wiemers,,,Fr,OF,6-4,R/R,14942,15,3,1,,1,,1.000,,,8,,1,,
