season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7572406,5,Frtiz Genther,,,So,INF,5-8,R/R,14942,58,58,84,145,236,7,0.970,,,,,32,,
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7572408,6,Brandon Fish,,,Fr,INF,5-11,L/R,14942,58,57,51,85,144,8,0.944,,,,,14,,
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7572410,8,Trey Brown,,,Jr,OF,5-7,R/R,14942,10,10,8,1,9,,1.000,,,,,,,
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7572411,10,Jake Fitzgibbons,,,Fr,C,5-11,L/R,14942,14,9,67,2,70,1,0.986,,2,10,1,,,
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7572415,16,Conor Kelly,,,Fr,INF,6-3,R/R,14942,30,13,22,1,25,2,0.920,,,,,3,,
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7572417,17,Alex Luccini,,,Fr,UT,6-3,L/R,14942,47,37,85,,85,,1.000,,,,,,,
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7572421,22,Frank Wayman,,,Jr,INF,6-2,L/L,14942,21,11,74,5,80,1,0.988,,,,,7,,
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7572422,27,Jomari Rosa,,,Fr,P,6-1,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7572424,30,Hayden Duke,,,Fr,P,5-11,L/L,14942,13,2,1,1,2,,1.000,,,1,1,,,
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7572425,36,Brendan Williams,,,So,P,6-0,R/R,14942,19,1,2,4,6,,1.000,,,10,,,,
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7572438,41,Ryan Towle,,,Sr,P,6-5,R/R,14942,19,12,7,9,19,3,0.842,,,13,2,,,
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7572452,49,Zach Rodgers,,,Sr,P,6-0,R/R,14942,10,1,,2,2,,1.000,,,2,2,,,
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7572453,50,Matt Tobin,,,Jr,OF,6-1,R/R,14942,9,6,27,1,28,,1.000,,,,,1,,
