season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7349484,3,Colin Shea,,,So,OF,5-10,R/R,14942,24,3,13,,13,,1.000,,,,,,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7350291,34,Brayden Haug,,,So,P,-,,14942,7,0,1,1,3,1,0.667,,,1,,,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7353415,31,Niko Marshall,,,Jr,P,-,,14942,13,6,1,4,6,1,0.833,,,5,5,,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7354415,23,Matt Hanson,,,So,INF,-,,14942,10,2,30,2,32,,1.000,,,,,2,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7355671,32,Drake Roberts,,,So,C,6-0,R/R,14942,6,1,11,,13,2,0.846,1,1,4,,,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7355787,27,Jacob Thompson,,,Jr,P,-,,14942,17,0,,3,3,,1.000,,,1,1,,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7356117,22,Kolby Schulte,,,Sr,INF,-,,14942,48,48,62,101,179,16,0.911,,,,,18,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7356899,4,Will Lanxon,,,So,SS,5-10,L/R,14942,39,36,50,2,52,,1.000,,,,,,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7544398,1,Ambrose Russo,,,Fr,OF,6-0,L/R,14942,18,15,36,1,40,3,0.925,,,,,,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7544399,7,Genesis Nunez,,,Fr,SS,-,,14942,24,22,20,32,53,1,0.981,,,,,5,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7544400,8,Jack Meyer,,,Fr,3B,6-2,R/R,14942,43,40,17,28,50,5,0.900,,,,,4,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7544401,10,Will Henson,,,Fr,INF,-,,14942,15,10,16,26,49,7,0.857,,,,,2,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7544416,12,Michael Ward,,,Sr,INF,-,,14942,47,46,317,14,333,2,0.994,,,,,21,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7544418,13,Bailey Crump,,,Jr,OF,-,,14942,22,17,15,,15,,1.000,,,,,,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7544428,16,Bennett Stice,,,Fr,P,6-5,R/R,14942,2,1,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7544439,20,Eli Brown,,,Fr,P,6-3,R/L,14942,11,8,1,2,4,1,0.750,,,6,,,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7544443,43,Matt James,,,Fr,INF,6-2,R/R,14942,3,1,,,0,,,,,,,,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7544446,57,Owen Forck,,,So,C,-,,14942,3,2,,,0,,,,,,,,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7544452,25,Ethan Axman,,,Jr,P,-,,14942,4,0,,1,1,,1.000,,,,,1,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7544455,28,Carson Subbert,,,Fr,P,6-0,R/R,14942,4,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7544456,30,Connor Adams,,,Fr,OF,-,,14942,7,3,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7544459,35,Kyle Stoddard,,,So,P,6-3,R/R,14942,11,1,1,2,3,,1.000,,,3,1,,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7544460,36,Ryan O'Connell,,,Sr,P,-,,14942,13,13,6,11,17,,1.000,,,5,1,1,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7544461,39,Ryan Vogt,,,Jr,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7544462,40,Blake Carey,,,Fr,C,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7544464,49,Chad Donze,,,Fr,P,6-1,R/R,14942,10,3,1,1,2,,1.000,,,3,,,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7544465,51,Thomas Delfel,,,So,OF,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,30136,Lindenwood,2,II,GLVC,7705725,33,L. Mendard,,,Fr,ph,-,,14942,2,0,,,0,,,,,,,,,
