season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,536,UTRGV,1,I,WAC,7580575,4,Jacob Hirsh,,,Sr,OF,5-9,L/R,14942,26,16,60,,60,,1.000,,,,,,,
2022,2021-22,MBA,536,UTRGV,1,I,WAC,7580579,5,Kevin Stevens,,,Sr,P,6-2,R/R,14942,14,14,9,11,21,1,0.952,,,,2,2,,
2022,2021-22,MBA,536,UTRGV,1,I,WAC,7580580,8,Alex Kelch,,,So,INF,6-1,R/R,14942,19,18,18,17,40,5,0.875,,,,,4,,
2022,2021-22,MBA,536,UTRGV,1,I,WAC,7580581,15,Bryan Sturges,,,Sr,UT,5-11,R/R,14942,57,52,373,26,400,1,0.998,,3,31,10,12,,
2022,2021-22,MBA,536,UTRGV,1,I,WAC,7580582,18,Brandon Pimentel,,,Jr,OF,6-3,L/L,14942,58,58,149,9,160,2,0.988,,,,,8,,
2022,2021-22,MBA,536,UTRGV,1,I,WAC,7580583,20,Cameron Blake,,,Sr,OF,6-0,L/L,14942,47,41,5,,6,1,0.833,,,,,,,
2022,2021-22,MBA,536,UTRGV,1,I,WAC,7580605,34,Max Balderrama Jr.,,,Sr,P,6-1,R/R,14942,22,1,1,1,2,,1.000,,,3,1,,,
2022,2021-22,MBA,536,UTRGV,1,I,WAC,7580606,38,Diego Escobedo,,,Jr,P,6-0,L/L,14942,17,0,,1,2,1,0.500,,,3,,,,
2022,2021-22,MBA,536,UTRGV,1,I,WAC,7580610,50,Justin Butz,,,So,P,6-0,L/L,14942,3,0,,,0,,,,,1,1,,,
2022,2021-22,MBA,536,UTRGV,1,I,WAC,7580626,27,Raul Ortega,,,Jr,C,6-0,B/R,14942,15,10,60,7,68,1,0.985,,1,7,1,,,
2022,2021-22,MBA,536,UTRGV,1,I,WAC,7580632,29,Alex Verdugo,,,Jr,P,6-3,R/R,14942,12,0,2,1,4,1,0.750,,,7,,,,
2022,2021-22,MBA,536,UTRGV,1,I,WAC,7580634,30,Steven Lancia,,,Fr,C,6-2,R/R,14942,12,6,50,7,59,2,0.966,,1,8,5,,,
2022,2021-22,MBA,536,UTRGV,1,I,WAC,7580636,36,Alec Cruz,,,Jr,P,6-0,R/R,14942,2,0,,,0,,,,,1,,,,
2022,2021-22,MBA,536,UTRGV,1,I,WAC,7580638,39,Albert Baez,,,Jr,P,5-10,R/R,14942,3,0,1,,1,,1.000,,,,,,,
