season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7349218,21,Jason Hall,,,Jr,C,6-0,R/R,14942,18,16,107,19,133,7,0.947,1,10,22,8,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7349517,2,Ryan Turzani,,,So,INF,5-9,R/R,14942,15,6,18,6,27,3,0.889,,,,,1,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7349653,27,Mark Cruser,,,So,C,5-11,R/R,14942,34,30,78,42,128,8,0.938,,6,20,4,5,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7350035,26,Tyler Rossini,,,So,P,-,,14942,4,0,,,1,1,0.000,,,1,,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7353883,23,Riley Kiebach,,,Jr,P,6-3,R/R,14942,5,1,,,0,,,,,3,1,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7356357,6,Henry Hutchinson,,,Jr,P,6-0,L/R,14942,10,2,,7,8,1,0.875,,,5,3,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7356486,41,Jin Lee,,,So,INF,5-7,R/R,14942,4,2,1,1,2,,1.000,,,,,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7358211,29,Carter Cranmer,,,So,P,6-3,R/R,14942,10,0,,2,3,1,0.667,,,2,,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7550692,3,Brad Clemens,,,Sr,SS,-,,14942,24,24,45,56,109,8,0.927,,,,,4,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7550696,7,Joziah Trevino,,,Fr,P,6-0,R/R,14942,11,6,,6,7,1,0.857,,,4,5,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7550697,9,Joey Rivera,,,Fr,INF,-,,14942,6,1,3,2,5,,1.000,,,,,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7550700,16,Brian Lang,,,Fr,OF,5-9,R/R,14942,22,11,31,2,34,1,0.971,,,,,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7550701,17,JJ O'Neill,,,Fr,P,-,,14942,5,1,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7550702,18,Andy Ramos,,,Fr,P,-,,14942,8,3,,3,5,2,0.600,,,5,1,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7550703,19,Tanner Creel,,,Fr,P,-,,14942,11,7,2,9,11,,1.000,,,4,1,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7550722,8,Aaron Santos,,,Fr,INF,5-11,R/R,14942,13,10,25,21,48,2,0.958,,,,,1,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7550724,13,Evan Amey,,,Fr,INF,5-9,L/R,14942,11,1,1,6,9,2,0.778,,,,,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7550737,31,Luca Marinucci,,,Fr,INF,5-10,R/R,14942,10,1,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7550738,33,Logan Culp,,,Fr,P,5-10,L/R,14942,7,0,1,1,3,1,0.667,,,1,,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7550743,46,Austin Utterbaugh,,,Fr,1B,5-9,L/L,14942,9,4,27,,27,,1.000,,,,,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7550744,47,Tyler Zeck,,,Fr,P,6-3,R/R,14942,6,0,,,0,,,,,1,,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7550745,48,Jordan Garcia,,,Fr,P,-,,14942,8,1,1,4,5,,1.000,,,3,1,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7550748,24,Draig Cooley,,,Sr,OF,-,,14942,22,21,50,1,52,1,0.981,,,,,1,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7550758,32,Liam O'Connor,,,Fr,P,6-4,L/R,14942,12,0,1,1,2,,1.000,,,5,1,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7550759,34,Gavin Mikulski,,,Fr,P,6-3,R/L,14942,10,7,1,11,13,1,0.923,,,16,3,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7550762,30,Lorenzo Rivera,,,Jr,P,5-10,R/R,14942,4,0,,,0,,,,,2,,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7550766,40,Christopher Graber,,,Fr,P,6-3,R/R,14942,7,0,,2,2,,1.000,,,7,1,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7550769,42,Riley Supp,,,Fr,C,5-11,R/R,14942,2,0,7,,7,,1.000,,1,,,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7550770,43,James Mecca,,,Fr,OF,-,,14942,1,0,,,0,,,,,,,,,
