season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7343834,44,Andrew Smith,,,So,P,5-10,-/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7346445,42,Alex Pierznik,,,Jr,P,-,,14942,5,0,,,0,,,,,1,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7347835,19,Neil Squillante,,,So,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7348287,4,Joey Moyer,,,Sr,INF,-,,14942,11,1,3,3,6,,1.000,,,,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7349369,26,Christian Strickland,,,Jr,C,5-11,,14942,32,24,150,19,169,,1.000,,11,28,13,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7349582,11,Matthew Soto,,,So,1B,-,,14942,1,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7352555,25,Jake Eagle,,,So,1B,-,,14942,10,4,24,1,25,,1.000,,,,,2,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7352666,20,Oscar Bautz,,,So,C,5-7,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7353909,33,Shane Chavez-Zottnick,,,Jr,INF,-,,14942,11,1,,,0,,,,,,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7354435,18,Jonathan Baker,,,Sr,INF,5-8,R/R,14942,17,15,7,14,21,,1.000,,,11,4,2,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7356644,36,Jimmie Cale,,,So,OF,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7570329,27,Steve Priest,,,Sr,3B,-,,14942,42,42,38,88,132,6,0.955,,,,,11,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7570330,15,Jaden Dickerson,,,Fr,INF,6-2,,14942,12,2,5,4,9,,1.000,,,,,1,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7570332,51,Ben Houghton,,,Fr,UT,6-1,R/R,14942,5,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7570479,5,Mack McKisson,,,Sr,OF,-,,14942,42,42,101,10,114,3,0.974,,,7,1,1,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7570483,1,Mike Valerio,,,Sr,INF,-,,14942,10,7,1,2,3,,1.000,,,8,4,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7570484,39,Brendan Van Belle,,,Sr,C,-,,14942,26,16,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7570486,52,Anthony Campo,,,Fr,OF,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7570487,60,Billy D'Ambrosia,,,Fr,UT,-,,14942,8,4,,,0,,,,,,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7570488,55,Dom Daniele,,,Fr,C,-,,14942,7,0,5,,5,,1.000,,1,,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7570489,47,Brian Dino,,,Fr,P,-,,14942,14,8,1,6,7,,1.000,,,8,2,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7570493,31,Sean Glatts,,,Fr,OF,5-10,R/R,14942,19,13,9,1,11,1,0.909,,,,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7570523,7,Brett Harrelle,,,Fr,P,-,,14942,6,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7570524,35,Hunter Kraiza,,,Fr,P,6-6,-/R,14942,5,0,1,,1,,1.000,,,1,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7570526,48,James Mercante,,,Fr,P,-,,14942,10,3,2,2,4,,1.000,,,3,3,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7570528,29,Keegan Miller,,,Fr,P,-,,14942,10,0,,2,2,,1.000,,,,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7570529,48,Trent Moltz,,,Fr,3B,-,,14942,2,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7570532,58,Jordan Silvestri,,,Fr,P,-,,14942,9,2,1,2,3,,1.000,,,3,1,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7570533,49,Cameron Starr,,,Fr,C,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7570535,59,Zach Taylor,,,Fr,P,-,,14942,1,0,,,0,,,,,2,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7570974,13,Dustin Sutton,,,Sr,OF,6-1,-/L,14942,42,42,84,2,87,1,0.989,,,,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7570976,3,Pat Toal,,,So,P,-,,14942,35,30,183,9,196,4,0.980,,,2,1,22,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7570997,45,Davin Conway,,,Sr,P,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,88,Cabrini,3,III,Atlantic East,7571020,16,Zack Brook,,,So,OF,6-1,-/R,14942,42,42,55,3,60,2,0.967,,,,2,,,
