season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,20,DeSales,3,III,MAC Freedom,7345649,26,Colin McCunney,,,So,C,6-0,L/R,14942,8,1,4,,4,,1.000,,,6,,,,
2022,2021-22,MBA,20,DeSales,3,III,MAC Freedom,7346105,13,Zach Boren,,,So,C,-,,14942,7,0,,,0,,,,,,,,,
2022,2021-22,MBA,20,DeSales,3,III,MAC Freedom,7346991,29,Nicholas Millets,,,Jr,P,-,,14942,5,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,20,DeSales,3,III,MAC Freedom,7347152,33,Michael Pierce,,,Jr,P,-,,14942,9,0,,3,4,1,0.750,,,1,,,,
2022,2021-22,MBA,20,DeSales,3,III,MAC Freedom,7352150,32,Trevor Leamer,,,Sr,1B,-,,14942,40,40,255,13,270,2,0.993,,,,,12,,
2022,2021-22,MBA,20,DeSales,3,III,MAC Freedom,7352740,31,Robert Lamm,,,Sr,UT,-,,14942,38,38,51,51,110,8,0.927,,,,,4,,
2022,2021-22,MBA,20,DeSales,3,III,MAC Freedom,7354186,30,JJ Paul,,,Sr,P,-,,14942,15,1,4,8,13,1,0.923,,,10,3,1,,
2022,2021-22,MBA,20,DeSales,3,III,MAC Freedom,7355403,7,Liam Kile,,,Sr,INF,-,,14942,30,27,41,31,75,3,0.960,,,,,5,,
2022,2021-22,MBA,20,DeSales,3,III,MAC Freedom,7355550,37,Tom Berg III,,,Jr,P,6-2,L/L,14942,5,3,,1,1,,1.000,,,4,,,,
2022,2021-22,MBA,20,DeSales,3,III,MAC Freedom,7356756,27,Joe Grigas IV,,,Jr,OF,-,,14942,37,36,83,2,88,3,0.966,,,,,,,
2022,2021-22,MBA,20,DeSales,3,III,MAC Freedom,7357741,36,Ryan Rieber,,,Jr,P,-,,14942,11,10,2,14,18,2,0.889,,,6,3,,,
2022,2021-22,MBA,20,DeSales,3,III,MAC Freedom,7567619,5,Gabe Diaz,,,Fr,INF,5-10,R/R,14942,35,33,17,67,100,16,0.840,,,,,4,,
2022,2021-22,MBA,20,DeSales,3,III,MAC Freedom,7567633,25,Ian Kacergis,,,Sr,P,-,,14942,11,11,2,13,17,2,0.882,,,12,1,1,,
2022,2021-22,MBA,20,DeSales,3,III,MAC Freedom,7567635,21,Hunter Spalt,,,Sr,C,-,,14942,26,21,150,15,168,3,0.982,1,7,38,5,,,
2022,2021-22,MBA,20,DeSales,3,III,MAC Freedom,7567639,6,Patrick Kusters,,,Fr,INF,5-9,R/R,14942,28,26,36,54,97,7,0.928,,,,,5,,
2022,2021-22,MBA,20,DeSales,3,III,MAC Freedom,7567644,10,Will Shelden,,,Fr,P,6-1,L/L,14942,11,0,,1,2,1,0.500,,,4,,,,
2022,2021-22,MBA,20,DeSales,3,III,MAC Freedom,7567645,15,Justin DeStaso,,,Fr,INF,5-8,R/R,14942,28,19,37,37,76,2,0.974,,,,,6,,
2022,2021-22,MBA,20,DeSales,3,III,MAC Freedom,7567664,19,Matt Gehris,,,Fr,P,5-10,R/R,14942,6,2,1,2,3,,1.000,,,3,,,,
2022,2021-22,MBA,20,DeSales,3,III,MAC Freedom,7567666,20,Frank Parrotti,,,Fr,P,5-10,R/R,14942,14,0,1,3,4,,1.000,,,,1,1,,
2022,2021-22,MBA,20,DeSales,3,III,MAC Freedom,7567678,34,Mike Romano,,,Fr,P,5-10,R/R,14942,16,0,3,3,6,,1.000,,,3,,,,
2022,2021-22,MBA,20,DeSales,3,III,MAC Freedom,7567679,40,Alex Chase,,,Fr,P,6-6,B/L,14942,8,4,1,2,4,1,0.750,,,6,,,,
2022,2021-22,MBA,20,DeSales,3,III,MAC Freedom,7567684,41,Ian Malone,,,Fr,P,6-0,R/R,14942,8,0,,2,3,1,0.667,,,6,,,,
2022,2021-22,MBA,20,DeSales,3,III,MAC Freedom,7671458,3,Thomas Carpenter,,,So,SS,-,,14942,5,4,5,,5,,1.000,,,,,,,
