season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,146,Clarkson,3,III,Liberty League,7346469,22,Ben Hand,,,Jr,UT,6-3,L/R,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,146,Clarkson,3,III,Liberty League,7347914,9,Caleb Doyle,,,Sr,UT,5-9,R/R,14942,31,31,55,85,143,3,0.979,,,,,12,,
2022,2021-22,MBA,146,Clarkson,3,III,Liberty League,7348250,8,Quinn Maslowski,,,So,OF,6-2,R/R,14942,5,0,,,0,,,,,,,,,
2022,2021-22,MBA,146,Clarkson,3,III,Liberty League,7349776,5,John Young,,,Sr,OF,5-11,R/R,14942,6,4,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,146,Clarkson,3,III,Liberty League,7350053,28,Danny Cantor,,,Jr,INF,6-1,R/R,14942,4,0,5,,5,,1.000,,,,,1,,
2022,2021-22,MBA,146,Clarkson,3,III,Liberty League,7350131,35,Nicholas Hofacker,,,So,P,5-11,R/R,14942,10,8,1,8,9,,1.000,,,3,3,,,
2022,2021-22,MBA,146,Clarkson,3,III,Liberty League,7350730,36,Joseph Godomsky,,,So,P,6-5,R/R,14942,5,1,,1,1,,1.000,,,2,1,,,
2022,2021-22,MBA,146,Clarkson,3,III,Liberty League,7352350,25,Derrick Lewis,,,So,P,5-11,L/R,14942,11,0,1,3,4,,1.000,,,1,1,,,
2022,2021-22,MBA,146,Clarkson,3,III,Liberty League,7352822,19,Griffin Racey,,,Sr,P,6-0,R/R,14942,6,3,1,4,5,,1.000,,,2,1,1,,
2022,2021-22,MBA,146,Clarkson,3,III,Liberty League,7354636,15,Zachary Carpin,,,Sr,INF,5-11,R/R,14942,22,19,27,22,54,5,0.907,,,,,3,,
2022,2021-22,MBA,146,Clarkson,3,III,Liberty League,7356424,12,Sean Gill,,,Sr,OF,6-1,R/L,14942,13,7,13,,13,,1.000,,,,,,,
2022,2021-22,MBA,146,Clarkson,3,III,Liberty League,7357945,14,Colby Brouillette,,,Jr,DH,6-0,L/R,14942,30,29,,,0,,,,,,,,,
2022,2021-22,MBA,146,Clarkson,3,III,Liberty League,7564350,23,Tommy Bianchi,,,Sr,OF,5-10,L/L,14942,28,27,54,,56,2,0.964,,,,,,,
2022,2021-22,MBA,146,Clarkson,3,III,Liberty League,7564351,11,Michael Mieczkowski,,,Sr,OF,6-0,R/R,14942,16,8,8,,8,,1.000,,,,,,,
2022,2021-22,MBA,146,Clarkson,3,III,Liberty League,7564352,33,Glenn Stever,,,Sr,P,6-3,R/R,14942,5,5,2,3,5,,1.000,,,2,,,,
2022,2021-22,MBA,146,Clarkson,3,III,Liberty League,7564353,2,Michael Tito,,,Sr,INF,5-7,R/R,14942,29,28,15,52,71,4,0.944,,,,,4,,
2022,2021-22,MBA,146,Clarkson,3,III,Liberty League,7564354,21,Griffin Tubbs,,,Sr,P,5-11,R/R,14942,17,3,3,7,11,1,0.909,,,4,,,,
2022,2021-22,MBA,146,Clarkson,3,III,Liberty League,7564355,1,Christopher Griggs,,,Fr,OF,5-9,R/R,14942,3,1,1,,3,2,0.333,,,,,,,
2022,2021-22,MBA,146,Clarkson,3,III,Liberty League,7564415,4,Cam Jerrett,,,Fr,INF,5-10,R/R,14942,12,6,15,18,35,2,0.943,,,,,4,,
2022,2021-22,MBA,146,Clarkson,3,III,Liberty League,7564416,6,Will Roda,,,Fr,INF,6-1,L/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,146,Clarkson,3,III,Liberty League,7564422,13,Brett Porter,,,Jr,OF,6-0,L/R,14942,5,0,1,1,2,,1.000,,,2,,,,
2022,2021-22,MBA,146,Clarkson,3,III,Liberty League,7564424,17,Robert Fratangelo,,,Fr,C,5-8,R/R,14942,6,5,26,3,30,1,0.967,,2,1,3,1,,
2022,2021-22,MBA,146,Clarkson,3,III,Liberty League,7564428,30,Mateo Sarabia,,,Fr,P,6-0,R/R,14942,11,1,1,,1,,1.000,,,6,1,,,
2022,2021-22,MBA,146,Clarkson,3,III,Liberty League,7564431,31,Benjamin Nagle,,,Fr,C,5-11,R/R,14942,2,1,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,146,Clarkson,3,III,Liberty League,7564432,37,Carter Gould,,,Fr,P,6-0,R/R,14942,2,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,146,Clarkson,3,III,Liberty League,7564434,38,Hunter Geisler,,,Fr,P,6-7,R/R,14942,4,1,,1,1,,1.000,,,2,,,,
2022,2021-22,MBA,146,Clarkson,3,III,Liberty League,7564436,40,Kenneth Coe,,,Jr,P,5-11,R/R,14942,4,0,,,0,,,,,1,,,,
2022,2021-22,MBA,146,Clarkson,3,III,Liberty League,7564444,42,Cole Riskin,,,Fr,INF,5-9,R/R,14942,1,0,1,2,3,,1.000,,,,,,,
