season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7576446,5,Michael Montrezza,,,So,INF,6-0,R/R,14942,36,36,48,111,171,12,0.930,,,,,19,,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7576448,28,Tyler Pettit,,,Sr,C,5-10,R/R,14942,40,36,295,43,346,8,0.977,,7,58,13,2,,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7576449,32,Joel Thomas,,,Sr,P,6-0,R/R,14942,19,2,2,6,9,1,0.889,,,7,1,1,,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7576450,10,Jack Vonderhaar,,,Sr,OF,5-10,L/L,14942,45,43,111,2,114,1,0.991,,,,,3,,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7577712,46,Jackson Briese,,,Fr,UT,6-0,R/R,14942,7,1,5,,5,,1.000,,,,,,,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7577714,15,Nicholas Lazzara,,,Fr,C,6-0,B/R,14942,14,9,81,13,96,2,0.979,,3,15,3,,,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7577726,1,Tanner Haney,,,Sr,INF,5-10,R/R,14942,15,13,15,24,43,4,0.907,,,,,1,,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7577727,13,Jack Martinez,,,Fr,P,6-4,R/R,14942,18,8,1,6,8,1,0.875,,,8,2,,,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7577729,22,Brandon Nelson,,,Fr,C,6-0,L/R,14942,5,2,15,1,17,1,0.941,,,,,,,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7577962,27,Luke Pfeiffer,,,Fr,P,5-10,R/R,14942,10,3,,2,2,,1.000,,,9,1,,,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7577981,46,Trea Verver,,,Fr,OF,6-0,R/R,14942,4,2,4,,4,,1.000,,,,,,,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7577985,48,Cedric Bowman,,,So,OF,6-0,L/L,14942,1,0,,,0,,,,,,,,,
