season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,137,UChicago,3,III,MWC,7582811,34,Charlie Del Vecchio,,,Fr,C,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,137,UChicago,3,III,MWC,7582812,43,Ethan Docter,,,Fr,P,-,,14942,10,2,2,5,7,,1.000,,,2,,,,
2022,2021-22,MBA,137,UChicago,3,III,MWC,7582813,13,Jack Goldstein,,,Fr,INF,-,,14942,29,27,19,32,62,11,0.823,,,,,1,,
2022,2021-22,MBA,137,UChicago,3,III,MWC,7582814,47,AJ Horkan,,,Fr,P,-,,14942,4,0,1,1,2,,1.000,,,,,,,
2022,2021-22,MBA,137,UChicago,3,III,MWC,7582815,6,Hayden Leiderman,,,Fr,P,-,,14942,8,0,2,5,7,,1.000,,,3,,,,
2022,2021-22,MBA,137,UChicago,3,III,MWC,7582816,20,Eddie McCarthy,,,Fr,C,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,137,UChicago,3,III,MWC,7582817,35,Jack McKay,,,Fr,P,-,,14942,2,0,,,0,,,,,2,,,,
2022,2021-22,MBA,137,UChicago,3,III,MWC,7582818,16,Matthew Wills,,,Fr,INF,-,,14942,13,10,63,7,71,1,0.986,,2,18,2,,,
2022,2021-22,MBA,137,UChicago,3,III,MWC,7582833,5,Nick Avalos,,,Fr,INF,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,137,UChicago,3,III,MWC,7582834,25,Edmund Hogan,,,Fr,P,-,,14942,7,4,2,1,3,,1.000,,,1,1,,,
2022,2021-22,MBA,137,UChicago,3,III,MWC,7582836,31,Richard Lu,,,Fr,OF,-,,14942,19,13,27,1,31,3,0.903,,,,,1,,
2022,2021-22,MBA,137,UChicago,3,III,MWC,7582837,41,Buck Olson,,,Fr,OF,-,,14942,10,6,15,,16,1,0.938,,,,,,,
2022,2021-22,MBA,137,UChicago,3,III,MWC,7582838,30,Kason Pelz,,,Fr,P,-,,14942,3,0,1,2,3,,1.000,,,,1,,,
2022,2021-22,MBA,137,UChicago,3,III,MWC,7582839,7,Josh Peyton,,,Fr,INF,-,,14942,37,37,53,108,179,18,0.899,,,,,10,,
2022,2021-22,MBA,137,UChicago,3,III,MWC,7582840,36,Jackson Slipock,,,Fr,OF,-,,14942,35,30,36,5,45,4,0.911,,,,,,,
2022,2021-22,MBA,137,UChicago,3,III,MWC,7582841,42,Kirk Waller,,,Fr,P,-,,14942,9,0,,6,6,,1.000,,,2,,,,
