season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7354928,8,Jason Axelberg,,,So,OF,-,,14942,38,17,35,2,37,,1.000,,,1,,,,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7355874,6,Jed Schmidt,,,Sr,P,-,,14942,15,9,6,5,12,1,0.917,,,4,2,,,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7357300,15,Mitch Stroh,,,Jr,C,-,,14942,12,2,12,,12,,1.000,,,,,1,,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7550653,12,Declan Beers,,,So,OF,-,,14942,4,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7550655,16,Trevor Winterstein,,,Fr,OF,-,,14942,24,15,16,2,20,2,0.900,,,,,,,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7550665,33,Aidan Torpey,,,Fr,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7550676,23,Jack Hines,,,So,INF,-,,14942,50,46,54,83,150,13,0.913,,,,,19,,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7550681,31,Luke Ballweg,,,So,1B,-,,14942,37,29,120,5,128,3,0.977,,,,,12,,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7550685,39,Joshua Koskie,,,Fr,INF,-,,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7550687,35,Aaron Heger,,,Fr,P,-,,14942,1,0,,1,1,,1.000,,,,,,,
