season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7585502,40,Jake Meisel,,,Jr,c,-,,14942,14,14,43,7,50,,1.000,,8,22,1,,,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7585504,38,Ethan Wood,,,Fr,1b,-,,14942,21,21,146,5,155,4,0.974,,,,,11,,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7585505,35,Anthony Ranauto,,,Fr,1b,-,,14942,28,20,46,1,50,3,0.940,,,,,2,,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7585521,3,Colin McCormick,,,Fr,ph,-,,14942,24,22,32,26,66,8,0.879,,,,,5,,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7585525,27,Nick Tanella,,,Fr,ph,-,,14942,17,2,8,2,12,2,0.833,,,,,,,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7585527,29,Chris Walton,,,Fr,c,-,,14942,28,28,87,34,128,7,0.945,,6,29,6,2,,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7585529,12,Dom Younger,,,Fr,ph,-,,14942,15,6,12,8,21,1,0.952,,,,,1,,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7586255,18,Giuseppe Bentravato,,,Fr,p,-,,14942,10,0,,,0,,,,,5,,,,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7586256,45,Michael Denton,,,Jr,p,-,,14942,18,0,1,6,7,,1.000,,,5,2,,,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7586309,34,Ryan McDonough,,,Fr,p,-,,14942,13,0,3,2,5,,1.000,,,4,,,,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7586310,30,Alex Rausch,,,Fr,p,-,,14942,3,0,,,1,1,0.000,,,5,,,,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7586495,32,Thomas George,,,Fr,p,-,,14942,10,0,,1,2,1,0.500,,,7,,,,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7586496,33,Justin Harrison,,,Fr,p,-,,14942,12,7,2,4,6,,1.000,,,7,2,,,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7586497,28,David McKinney,,,Fr,p,-,,14942,15,5,5,5,10,,1.000,,,7,1,1,,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7586549,21,Brett Angelillo,,,Fr,p,-,,14942,16,1,2,3,6,1,0.833,,,10,1,,,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7586550,44,Kyle Kohlman,,,Fr,p,-,,14942,11,4,1,,3,2,0.333,,,4,3,,,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7588635,24,Zachary Nutley,,,N/A,p,-,,14942,10,10,1,3,6,2,0.667,,,14,3,,,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7592167,36,Vinny Mattio,,,N/A,p,-,,14942,7,3,,,1,1,0.000,,,8,,,,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7593660,10,Bobby DiDonato,,,N/A,ph,-,,14942,23,17,39,13,58,6,0.897,,,1,,1,,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7595090,22,Tyler Stremmel,,,N/A,p,-,,14942,7,0,1,,1,,1.000,,,2,,,,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7596632,15,Jack Woods,,,N/A,c,-,,14942,8,0,8,1,9,,1.000,,,1,,,,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7597386,25,Jeremy Kapsa,,,N/A,p,-,,14942,6,1,,,0,,,,,2,,,,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7597387,16,Fabian Vega,,,N/A,ph,-,,14942,5,0,2,1,4,1,0.750,,,,,,,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7705488,1,Angel Aybar,,,N/A,ph,-,,14942,1,0,,,0,,,,,,,,,
