season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,802,Wis.-Stevens Point,3,III,WIAC,7350426,21,Brenden Canterbury,,,Jr,OF,-,R/R,14942,8,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,802,Wis.-Stevens Point,3,III,WIAC,7350822,7,Bradley Comer,,,Sr,INF,-,,14942,52,52,41,108,157,8,0.949,,,,,9,,
2022,2021-22,MBA,802,Wis.-Stevens Point,3,III,WIAC,7353069,33,Jacob Meinholz,,,So,P,-,,14942,6,1,1,1,2,,1.000,,,2,1,,,
2022,2021-22,MBA,802,Wis.-Stevens Point,3,III,WIAC,7355467,3,Zach Hanson,,,So,INF,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,802,Wis.-Stevens Point,3,III,WIAC,7355650,2,Trent Van Ess,,,So,OF,-,,14942,7,0,2,1,3,,1.000,,,,,,,
2022,2021-22,MBA,802,Wis.-Stevens Point,3,III,WIAC,7357037,5,Matt Baumann,,,So,OF,-,,14942,52,52,67,3,73,3,0.959,,,,,,,
2022,2021-22,MBA,802,Wis.-Stevens Point,3,III,WIAC,7358122,13,Caleb Krommenakker,,,Sr,P,-,,14942,13,12,2,1,3,,1.000,,,6,1,,,
2022,2021-22,MBA,802,Wis.-Stevens Point,3,III,WIAC,7587856,25,Payton Nelson,,,Sr,OF,-,,14942,52,52,149,3,153,1,0.993,,,,,1,,
2022,2021-22,MBA,802,Wis.-Stevens Point,3,III,WIAC,7587857,1,Aaron Simmons,,,Sr,OF,-,,14942,52,52,110,9,122,3,0.975,,,,,2,,
2022,2021-22,MBA,802,Wis.-Stevens Point,3,III,WIAC,7587876,6,Jake Tapia,,,Fr,INF,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,802,Wis.-Stevens Point,3,III,WIAC,7587877,16,Logan Homolka,,,Fr,INF,-,,14942,5,1,3,4,7,,1.000,,,,,,,
2022,2021-22,MBA,802,Wis.-Stevens Point,3,III,WIAC,7587920,4,Logan Matson,,,So,INF,-,,14942,52,52,94,163,286,29,0.899,,,,,31,,
2022,2021-22,MBA,802,Wis.-Stevens Point,3,III,WIAC,7587923,28,Anthony Tomczak,,,Fr,C,-,,14942,33,25,177,19,197,1,0.995,,3,16,10,,,
2022,2021-22,MBA,802,Wis.-Stevens Point,3,III,WIAC,7587924,29,Jacob Borchert,,,Fr,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,802,Wis.-Stevens Point,3,III,WIAC,7587925,30,Mitchell Crawley,,,Fr,P,-,,14942,6,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,802,Wis.-Stevens Point,3,III,WIAC,7587969,31,Colten Schillinger,,,Fr,C,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,802,Wis.-Stevens Point,3,III,WIAC,7587970,36,Marcus Jaworski,,,Fr,P,-,,14942,8,3,3,1,4,,1.000,,,2,1,,,
2022,2021-22,MBA,802,Wis.-Stevens Point,3,III,WIAC,7587972,39,Alex Fortier,,,Fr,P,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,802,Wis.-Stevens Point,3,III,WIAC,7587973,40,James Schutte,,,Fr,P,6-2,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,802,Wis.-Stevens Point,3,III,WIAC,7588002,34,Lucas Luedtke,,,Sr,INF,-,,14942,52,52,,,0,,,,,,,,,
