season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,577,Ripon,3,III,MWC,7354767,1,Nick Tenny,,,Sr,OF,5-10,R/R,14942,37,37,83,,87,4,0.954,,,,,,,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7355456,22,Brandon Peace,,,So,P,6-0,R/R,14942,8,2,1,3,4,,1.000,,,5,1,,,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7557138,18,Samuel Ott,,,Fr,INF,-,,14942,43,43,138,47,199,14,0.930,,,1,2,14,,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7557139,30,Gabriel Zielinski,,,Fr,P,6-1,R/R,14942,5,0,,,0,,,,,,,,,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7557141,40,Caleb Boelter,,,Fr,P,-,,14942,3,0,,,0,,,,,1,,,,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7557143,54,Noah Johnson,,,Fr,P,-,,14942,3,3,,3,3,,1.000,,,2,1,,,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7557145,59,Mason Schoenke,,,Fr,INF,5-8,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7557190,23,Keegan Johnston,,,Sr,INF,-,,14942,22,21,93,4,97,,1.000,,,,,7,,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7557196,3,Austin Preiss,,,Fr,P,-,,14942,9,4,1,4,5,,1.000,,,3,1,,,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7557197,4,Kaleb Burns,,,Fr,C,5-8,R/R,14942,38,37,209,36,252,7,0.972,,11,40,22,2,,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7557203,7,Remington Cox,,,Fr,OF,6-0,R/R,14942,18,3,18,,20,2,0.900,,,,,,,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7557206,13,Mauricio Huesca Villegas,,,Fr,INF,-,,14942,21,11,8,18,31,5,0.839,,,3,3,1,,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7557211,14,Mitchell Lukasik,,,Fr,P,6-2,L/L,14942,12,9,6,15,23,2,0.913,,,4,3,2,,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7557215,15,Brock Warren,,,Fr,INF,6-3,R/R,14942,41,39,36,25,66,5,0.924,,,9,4,4,,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7557218,17,Aiden Sparkman,,,Fr,INF,5-10,R/R,14942,4,2,2,2,5,1,0.800,,,,,,,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7557227,31,Brett Tetzlaff,,,Fr,P,5-9,L/L,14942,14,0,2,1,3,,1.000,,,3,,,,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7557231,34,Eli DiCarlo,,,Fr,C,6-0,R/R,14942,7,4,19,5,25,1,0.960,,1,9,,,,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7557234,35,Nathan Sigg,,,Fr,OF,-,,14942,2,1,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7557241,47,Julian Fulwiler,,,Fr,UT,5-10,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7557252,47,Brady Price,,,Fr,INF,-,,14942,21,12,13,21,38,4,0.895,,,,,2,,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7557259,37,Collin Schueler,,,Fr,P,5-8,R/R,14942,3,0,1,,1,,1.000,,,,1,,,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7557262,36,Cam Stampfl,,,Fr,OF,-,,14942,41,41,106,3,111,2,0.982,,,,,,,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7557266,25,Cormac Madigan,,,Sr,OF,-,,14942,42,42,91,5,97,1,0.990,,,,,,,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7557272,45,Orion Rieden,,,So,P,5-9,L/L,14942,5,0,,1,2,1,0.500,,,1,,1,,
