season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,122,CWRU,3,III,UAA,7348205,30,Matthew DuBois,,,So,P,6-3,R/R,14942,13,1,,3,4,1,0.750,,,1,,,,
2022,2021-22,MBA,122,CWRU,3,III,UAA,7349468,11,RJ Christie,,,Jr,1B,5-10,L/R,14942,11,3,,,0,,,,,,,,,
2022,2021-22,MBA,122,CWRU,3,III,UAA,7349631,2,Owen Levinson,,,Jr,INF,5-10,R/R,14942,15,0,2,7,10,1,0.900,,,,,1,,
2022,2021-22,MBA,122,CWRU,3,III,UAA,7351819,36,Patrick O'Connor,,,So,P,6-5,R/R,14942,10,0,,1,1,,1.000,,,4,1,,,
2022,2021-22,MBA,122,CWRU,3,III,UAA,7352016,5,Jack Anderson,,,Jr,C,5-11,R/R,14942,38,37,310,41,356,5,0.986,,8,51,18,2,,
2022,2021-22,MBA,122,CWRU,3,III,UAA,7352901,34,Keaton Stankowski,,,Sr,P,6-4,R/R,14942,5,0,,,0,,,,,3,1,,,
2022,2021-22,MBA,122,CWRU,3,III,UAA,7356205,18,Jonathan Simon,,,Jr,OF,6-1,L/L,14942,5,2,9,1,10,,1.000,,,,,,,
2022,2021-22,MBA,122,CWRU,3,III,UAA,7357837,10,Kevin Mackenzie,,,Jr,OF,6-0,R/R,14942,23,19,19,1,21,1,0.952,,,,,1,,
2022,2021-22,MBA,122,CWRU,3,III,UAA,7358329,17,Tyler Horvath,,,So,P,5-9,R/R,14942,18,0,2,3,5,,1.000,,,2,2,,,
2022,2021-22,MBA,122,CWRU,3,III,UAA,7557146,1,Jacob Lott,,,Sr,INF,5-10,R/R,14942,40,40,52,114,182,16,0.912,,,,,21,,
2022,2021-22,MBA,122,CWRU,3,III,UAA,7557271,3,Tre Armstrong,,,Sr,C,5-10,R/R,14942,34,30,4,,4,,1.000,,,,,,,
2022,2021-22,MBA,122,CWRU,3,III,UAA,7557289,13,Evan Faxon,,,Sr,P,6-1,L/L,14942,12,10,1,2,5,2,0.600,,,14,3,,,
2022,2021-22,MBA,122,CWRU,3,III,UAA,7557304,15,Alex Warner,,,Fr,P,6-0,B/L,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,122,CWRU,3,III,UAA,7557323,7,Logan Andreyko,,,Fr,OF,5-7,L/R,14942,29,19,42,3,45,,1.000,,,,,,,
2022,2021-22,MBA,122,CWRU,3,III,UAA,7557347,9,Jay Smith,,,Fr,C,5-11,L/R,14942,14,7,39,10,50,1,0.980,,5,14,3,,,
2022,2021-22,MBA,122,CWRU,3,III,UAA,7557376,26,Nick Harms,,,Fr,UT,6-3,L/L,14942,32,27,52,1,53,,1.000,,,1,,,,
2022,2021-22,MBA,122,CWRU,3,III,UAA,7557378,27,Kyle Gearding,,,Fr,P,6-4,L/R,14942,9,2,1,1,2,,1.000,,,8,,1,,
2022,2021-22,MBA,122,CWRU,3,III,UAA,7557383,28,Mitchell Schultz,,,Fr,OF,6-3,R/R,14942,7,2,3,1,4,,1.000,,,,,,,
2022,2021-22,MBA,122,CWRU,3,III,UAA,7557394,33,Jackson Brewer,,,Fr,UT,6-3,R/R,14942,7,1,,,0,,,,,,,,,
