season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,11276,USC Aiken,2,II,Peach Belt,7340187,20,James Eckert,,,So,INF,-,,14942,8,5,10,20,31,1,0.968,,,,,5,,
2022,2021-22,MBA,11276,USC Aiken,2,II,Peach Belt,7342055,7,Kaden Blankenship,,,So,INF,-,,14942,48,44,88,66,161,7,0.957,,,,,10,,
2022,2021-22,MBA,11276,USC Aiken,2,II,Peach Belt,7344662,6,Hunter Steger,,,So,P,-,,14942,12,7,2,6,10,2,0.800,,,3,,,,
2022,2021-22,MBA,11276,USC Aiken,2,II,Peach Belt,7345536,24,Tai Gilbert,,,Jr,OF,-,,14942,20,15,18,,18,,1.000,,,,,,,
2022,2021-22,MBA,11276,USC Aiken,2,II,Peach Belt,7345952,21,Nick Tripp,,,Jr,INF,-,,14942,46,46,249,19,273,5,0.982,,,,,17,,
2022,2021-22,MBA,11276,USC Aiken,2,II,Peach Belt,7349095,31,Austin Sandifer,,,Jr,P,-,,14942,20,3,1,4,5,,1.000,,,2,1,,,
2022,2021-22,MBA,11276,USC Aiken,2,II,Peach Belt,7350117,39,Bryce Bulls,,,So,OF,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,11276,USC Aiken,2,II,Peach Belt,7351158,4,Marcus Mastellone,,,So,INF,-,,14942,21,17,107,6,114,1,0.991,,5,14,2,1,,
2022,2021-22,MBA,11276,USC Aiken,2,II,Peach Belt,7353151,41,Austin Hohm,,,Sr,P,-,,14942,16,0,3,1,4,,1.000,,,3,,,,
2022,2021-22,MBA,11276,USC Aiken,2,II,Peach Belt,7357098,18,Tyler Littlefield,,,Jr,INF,-,,14942,28,22,22,59,90,9,0.900,,,,,12,,
2022,2021-22,MBA,11276,USC Aiken,2,II,Peach Belt,7547098,1,Jeffrey Cyr,,,Sr,INF,-,,14942,49,49,86,121,219,12,0.945,,,,,30,,
2022,2021-22,MBA,11276,USC Aiken,2,II,Peach Belt,7547124,23,Evan Condon,,,Jr,P,-,,14942,3,0,,,1,1,0.000,,,,,,,
2022,2021-22,MBA,11276,USC Aiken,2,II,Peach Belt,7547130,2,Scott Huntley,,,Jr,INF,-,,14942,39,35,38,73,123,12,0.902,,,,,11,,
2022,2021-22,MBA,11276,USC Aiken,2,II,Peach Belt,7547135,8,Sean McQuillan,,,Sr,OF,-,,14942,50,50,113,,114,1,0.991,,,,,1,,
2022,2021-22,MBA,11276,USC Aiken,2,II,Peach Belt,7547136,38,Connor O'Rear,,,Jr,P,-,,14942,3,0,1,1,3,1,0.667,,,,,,,
2022,2021-22,MBA,11276,USC Aiken,2,II,Peach Belt,7547137,14,Jacob Rye,,,Sr,P,-,,14942,8,3,,,1,1,0.000,,,1,,,,
2022,2021-22,MBA,11276,USC Aiken,2,II,Peach Belt,7547145,32,Luke Parker,,,Fr,P,-,,14942,23,7,1,4,8,3,0.625,,,8,1,,,
2022,2021-22,MBA,11276,USC Aiken,2,II,Peach Belt,7547146,42,Josh Sharp,,,Fr,OF,-,,14942,47,42,56,2,58,,1.000,,,,,,,
2022,2021-22,MBA,11276,USC Aiken,2,II,Peach Belt,7547506,40,Peyton Boozer,,,Fr,P,-,,14942,16,1,,2,4,2,0.500,,,3,1,,,
2022,2021-22,MBA,11276,USC Aiken,2,II,Peach Belt,7547507,30,Jacob Fletcher,,,Fr,P,6-5,R/R,14942,14,9,3,12,17,2,0.882,,,4,,,,
2022,2021-22,MBA,11276,USC Aiken,2,II,Peach Belt,7547508,17,Dalton Graves,,,Fr,INF,-,,14942,37,20,56,4,60,,1.000,,,,,7,,
2022,2021-22,MBA,11276,USC Aiken,2,II,Peach Belt,7547534,34,Dylan Wilhelm,,,Fr,P,-,,14942,16,1,3,1,5,1,0.800,,,8,1,,,
2022,2021-22,MBA,11276,USC Aiken,2,II,Peach Belt,7550489,27,Grant Stanford,,,So,P,-,,14942,10,2,1,1,2,,1.000,,,3,,,,
