season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7345739,18,Zane Lattig,,,So,P,6-2,R/R,14942,10,3,1,3,5,1,0.800,,,2,1,,,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7348734,83,J.D. Armstrong,,,So,UT,6-0,R/R,14942,20,8,30,1,31,,1.000,,,,,1,,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7351311,48,Caleb Rush,,,Sr,P,6-6,R/R,14942,12,0,1,1,2,,1.000,,,1,,,,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7351608,2,Bryce Toussaint,,,Sr,INF,6-2,R/R,14942,20,17,9,18,35,8,0.771,,,,,,,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7353631,51,Marshall Pile,,,So,P,6-4,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7354815,34,Jackson Mandella,,,Jr,P,5-10,R/R,14942,12,2,,2,3,1,0.667,,,5,,,,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7355157,16,Will Glazebrook,,,Jr,UT,6-3,R/R,14942,18,14,13,,13,,1.000,,,,,,,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7355790,47,Austin Dzierwa,,,Jr,P,6-0,R/R,14942,3,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7356178,8,Eric Chartier,,,So,UT,6-0,R/R,14942,37,34,82,4,89,3,0.966,,,,,7,,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7357738,39,Owen MacNeil,,,Jr,P,6-4,R/R,14942,15,11,1,6,7,,1.000,,,6,2,1,,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7357966,3,Jordan Bailey,,,Sr,INF,5-11,B/R,14942,53,53,83,101,188,4,0.979,,,,,22,,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7565749,10,Jack Reisenweber,,,Fr,UT,6-0,R/R,14942,22,13,5,18,26,3,0.885,,,,,1,,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7565750,15,Drew Klaserner,,,So,INF,5-9,R/R,14942,40,34,5,15,20,,1.000,,,,,1,,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7565752,23,Drew Beckner,,,Fr,UT,6-0,L/L,14942,16,11,4,6,10,,1.000,,,4,5,,,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7565754,29,Steele Beatty,,,Jr,OF,5-10,R/R,14942,3,1,4,,4,,1.000,,,,,,,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7565790,5,Andre Martinez,,,Jr,INF,5-10,R/R,14942,38,27,18,25,47,4,0.915,,,,,2,,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7565845,6,Will Caro,,,Jr,P,6-2,R/R,14942,1,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7565868,9,Preston Knott,,,Fr,UT,5-8,L/R,14942,2,2,5,2,7,,1.000,,,,,,,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7565876,22,Cole Peschl,,,Fr,P,6-1,R/R,14942,16,0,2,2,4,,1.000,,,7,1,,,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7565878,25,Evan Ulrich,,,So,C,6-0,R/R,14942,18,5,45,5,52,2,0.962,,1,1,,,,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7565879,27,Campbell Spradling,,,Fr,P,6-3,L/L,14942,16,1,2,3,5,,1.000,,,4,2,1,,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7565884,28,Ethan Soderna,,,Sr,P,6-0,R/R,14942,17,13,5,13,18,,1.000,,,5,5,1,,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7565888,32,Casey Finck,,,So,UT,6-2,L/L,14942,34,15,79,5,85,1,0.988,,,,,3,,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7565889,33,Giano Zuccaro,,,Fr,OF,6-0,L/L,14942,52,48,78,3,83,2,0.976,,,,,,,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7566331,7,Kyle West,,,Fr,INF,6-4,L/R,14942,45,44,179,8,187,,1.000,,,1,,20,,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7566421,53,Daniel Kanagy,,,Fr,P,6-2,R/R,14942,7,0,1,1,2,,1.000,,,,,,,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7566470,43,Justin Boggs,,,Fr,P,6-5,R/R,14942,2,0,,,1,1,0.000,,,,,,,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7566488,54,Clay Hale,,,Jr,UT,6-0,L/L,14942,29,10,,,0,,,,,,,,,
2022,2021-22,MBA,1013,Charleston (WV),2,II,MEC,7566493,55,Anthony Gonzalez,,,Jr,P,6-1,R/R,14942,1,0,,,0,,,,,,,,,
