season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7346462,21,Jared Minnichbach,,,So,INF,-,,14942,30,22,17,28,54,9,0.833,,,,1,1,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7347452,9,Dylan Crammer,,,So,OF,-,,14942,38,38,94,3,100,3,0.970,,,,,,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7348087,1,TJ Snyder,,,So,P,-,,14942,12,6,1,4,7,2,0.714,,,10,1,,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7349947,25,Liam Geib,,,Sr,1B,-,,14942,20,2,10,,10,,1.000,,,,,2,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7351420,27,Christian Dinallo,,,So,C,-,,14942,12,1,6,,6,,1.000,,2,1,,,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7352693,36,Griffin Geib,,,So,UT,-,,14942,5,0,,,0,,,,,,,,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7354160,3,Nick Halcovich,,,So,INF,-,,14942,10,2,,1,2,1,0.500,,,,,,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7355091,20,Matt Tuley,,,So,P,-,,14942,12,3,2,3,5,,1.000,,,11,1,,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7588547,34,Peter Balos,,,Fr,1B,-,R/R,14942,31,25,42,,45,3,0.933,,,,,,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7588548,30,Cole Blence,,,Fr,INF,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7588549,19,Connor Bogansky,,,Fr,P,-,,14942,15,1,2,4,7,1,0.857,,,10,2,,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7588550,28,Marq Buisson,,,Fr,OF,-,,14942,2,1,,,0,,,,,,,,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7588551,7,Cory Burns,,,Fr,INF,-,,14942,9,3,6,11,19,2,0.895,,,,,3,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7588552,17,Ben Cuccolo,,,Fr,C,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7588553,44,Kieran Hollander,,,Fr,P,-,,14942,9,8,4,7,13,2,0.846,,,10,2,,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7588555,23,Branden Melendez,,,Fr,OF,-,,14942,13,3,,,1,1,0.000,,,,,,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7588557,6,David Morgan,,,Fr,P,-,,14942,17,0,2,2,4,,1.000,,,7,2,,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7588558,33,Andrew Richter,,,Fr,INF,-,,14942,25,14,11,24,37,2,0.946,,,,,4,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7588559,2,Keegan Stem,,,Fr,OF,-,,14942,23,21,23,1,25,1,0.960,,,,,,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7588560,12,Brad Rivera,,,Fr,OF,-,,14942,11,0,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7588562,29,Dylan Runsdorf,,,Fr,C,-,,14942,23,20,133,12,150,5,0.967,,18,33,8,2,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7588564,37,Mike Scheller,,,Fr,P,-,,14942,8,2,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7588565,10,Jordan Williams,,,Fr,INF,-,,14942,20,19,38,42,93,13,0.860,,,,,7,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7588566,43,Billy Breslin,,,Fr,C,-,,14942,7,3,21,1,22,,1.000,,3,3,,,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7588567,5,Jakob Cantor,,,Fr,INF,-,,14942,32,32,37,76,122,9,0.926,,,,,12,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7588571,15,David Kratz,,,Jr,P,-,,14942,12,1,3,3,7,1,0.857,,,4,1,,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7589192,45,UNKNOWN 45,,,N/A,p,-,,14942,1,0,,,0,,,,,,,,,
