season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,381,Manhattan,1,I,MAAC,7354126,33,Alfredo Delgado,,,Jr,INF,-,,14942,29,25,,,0,,,,,,,,,
2022,2021-22,MBA,381,Manhattan,1,I,MAAC,7355244,9,Howard Sewell Jr.,,,Sr,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,381,Manhattan,1,I,MAAC,7355811,6,Trevor Santos,,,So,OF,5-11,L/L,14942,46,43,80,2,82,,1.000,,,,,,,
2022,2021-22,MBA,381,Manhattan,1,I,MAAC,7356369,19,Logan Pfannenbecker,,,So,C,5-9,R/R,14942,4,0,4,,4,,1.000,,1,,,,,
2022,2021-22,MBA,381,Manhattan,1,I,MAAC,7573323,4,Ryan Ash,,,Fr,OF,6-2,R/R,14942,5,0,1,1,2,,1.000,,,,,,,
2022,2021-22,MBA,381,Manhattan,1,I,MAAC,7573326,12,Matt Padre,,,Sr,C,-,,14942,50,50,281,23,308,4,0.987,,7,45,16,2,,
2022,2021-22,MBA,381,Manhattan,1,I,MAAC,7573327,10,David Bermudez,,,Sr,INF,5-9,R/R,14942,50,50,57,113,193,23,0.881,,,,,11,,
2022,2021-22,MBA,381,Manhattan,1,I,MAAC,7573328,17,Jordan Warecke,,,Sr,P,-,,14942,14,14,1,9,11,1,0.909,,,8,4,,,
2022,2021-22,MBA,381,Manhattan,1,I,MAAC,7573329,20,Harrison Treble,,,Sr,OF,-,,14942,50,50,112,2,115,1,0.991,,,,,,,
2022,2021-22,MBA,381,Manhattan,1,I,MAAC,7573332,22,John Farley,,,So,P,-,,14942,22,0,3,9,12,,1.000,,,6,2,,,
2022,2021-22,MBA,381,Manhattan,1,I,MAAC,7573335,26,Tyler Fagler,,,Sr,P,6-4,,14942,10,4,1,4,6,1,0.833,,,8,2,,,
2022,2021-22,MBA,381,Manhattan,1,I,MAAC,7573337,36,Luke Reir,,,Fr,P,-,-/L,14942,8,0,,2,2,,1.000,,,4,,,,
2022,2021-22,MBA,381,Manhattan,1,I,MAAC,7573338,37,Patrick Benn,,,So,P,6-1,,14942,4,0,,1,1,,1.000,,,3,,1,,
2022,2021-22,MBA,381,Manhattan,1,I,MAAC,7573339,40,Ohjiro Motoki,,,Jr,P,-,,14942,14,4,1,2,4,1,0.750,,,10,1,,,
2022,2021-22,MBA,381,Manhattan,1,I,MAAC,7573343,15,Jack Lynch,,,Sr,SS,-,,14942,44,44,38,83,126,5,0.960,,,,,8,,
2022,2021-22,MBA,381,Manhattan,1,I,MAAC,7573345,16,Dolan Ocasal,,,Jr,INF,-,,14942,49,49,97,105,207,5,0.976,,,,,13,,
2022,2021-22,MBA,381,Manhattan,1,I,MAAC,7573347,24,Will Hesslink,,,Sr,P,-,,14942,14,14,2,15,20,3,0.850,,,4,5,,,
