season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7352388,44,TJ Dorn,,,Fr,p,6-2,R/R,14942,13,2,2,3,8,3,0.625,,,11,,,,
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7352921,31,Aaron Goschke,,,So,P,5-8,R/L,14942,16,3,2,8,11,1,0.909,,,10,1,,,
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7353413,22,Matt Haines,,,Sr,UT,-,,14942,16,10,8,1,10,1,0.900,,,1,,,,
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7594437,28,Will Cauchon,,,N/A,3b,6-1,R/R,14942,31,28,16,30,54,8,0.852,,,,,1,,
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7594438,8,Derek Gendreau,,,N/A,cf,5-10,R/R,14942,33,32,90,3,94,1,0.989,,,,,1,,
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7594439,21,Logan Holcomb,,,N/A,p,6-5,R/R,14942,14,2,,4,5,1,0.800,,,5,1,,,
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7594460,12,Andrew Sager,,,N/A,c,5-8,R/R,14942,3,0,2,,3,1,0.667,,,1,,,,
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7594461,27,Riley Sullivan,,,N/A,p,6-2,R/R,14942,5,0,,,0,,,,,2,,,,
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7594462,4,Nate Coombs,,,N/A,2b,5-10,L/R,14942,18,13,11,25,49,13,0.735,,,,,2,,
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7594463,2,Will Harriman,,,N/A,p,6-5,R/R,14942,8,7,3,12,15,,1.000,,,13,3,2,,
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7595036,5,Greyson Bell,,,N/A,lf,5-9,R/R,14942,2,0,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7595037,29,Anthony Boyle,,,N/A,p,6-1,R/R,14942,14,4,1,8,10,1,0.900,,,3,3,,,
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7595038,13,Jacob Kateley,,,N/A,2b,6-0,R/R,14942,2,0,2,1,3,,1.000,,,,,,,
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7595039,11,Sam Peterson,,,N/A,cf,5-9,R/R,14942,9,1,8,,9,1,0.889,,,,,,,
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7595048,19,Sam Wrigley,,,N/A,p,5-11,R/R,14942,7,0,,1,2,1,0.500,,,2,,,,
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7595132,16,Lucas Tuttle,,,N/A,pr,6-0,R/R,14942,13,3,,2,2,,1.000,,,5,,,,
