season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7553022,7,James Bornick,,,Fr,INF,6-2,L/R,14942,35,31,16,26,52,10,0.808,,,,,,,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7553023,10,Riley Richard,,,Fr,P,6-2,L/L,14942,7,4,,4,4,,1.000,,,2,,,,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7553024,15,Gus Walker,,,Fr,OF,6-1,L/L,14942,29,20,62,1,66,3,0.955,,,,,,,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7553025,16,Chase Ketterhagen,,,Fr,C,-,,14942,5,2,5,2,8,1,0.875,,,1,1,,,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7553027,18,Dylan Pease,,,Jr,INF,6-3,B/R,14942,8,5,9,19,30,2,0.933,,,,,2,,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7553028,19,Brady Zackrison,,,Jr,OF,5-10,R/R,14942,15,14,27,2,29,,1.000,,,,,,,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7553029,30,Brandon Moore,,,Fr,OF,6-5,L/R,14942,2,0,,,0,,,,,1,,,,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7553030,34,Dylan Davis,,,Fr,P,6-4,L/L,14942,10,0,,1,1,,1.000,,,2,2,,,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7553031,35,Tanner Alsteen,,,Fr,P,5-10,R/R,14942,4,1,,,0,,,,,,1,,,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7553032,77,Ben Destiche,,,So,P,5-10,R/R,14942,2,0,,,0,,,,,,,,,
