season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,59,Bethany (WV),3,III,PAC,7583971,9,Derek Black,,,Fr,INF,6-0,R/R,14942,14,5,8,9,20,3,0.850,,,,,,,
2022,2021-22,MBA,59,Bethany (WV),3,III,PAC,7583972,12,Caleb Burd,,,Fr,P,5-8,L/L,14942,3,0,,,0,,,,,,1,,,
2022,2021-22,MBA,59,Bethany (WV),3,III,PAC,7584012,1,JT Hubert,,,Fr,C,5-8,R/R,14942,14,6,5,4,12,3,0.750,,,3,1,,,
2022,2021-22,MBA,59,Bethany (WV),3,III,PAC,7584015,5,Keith Berger,,,Fr,UT,5-11,L/R,14942,3,0,1,,1,,1.000,,2,2,,,,
2022,2021-22,MBA,59,Bethany (WV),3,III,PAC,7584020,11,Mike Hines,,,Fr,OF,5-8,L/L,14942,27,16,32,3,36,1,0.972,,,2,1,,,
2022,2021-22,MBA,59,Bethany (WV),3,III,PAC,7584024,16,Grant Schaffner,,,Fr,1B,6-2,R/R,14942,23,16,12,28,47,7,0.851,,,,,1,,
2022,2021-22,MBA,59,Bethany (WV),3,III,PAC,7584027,25,Hayden Fox,,,Fr,C,6-1,R/R,14942,3,1,8,,8,,1.000,,1,1,,,,
2022,2021-22,MBA,59,Bethany (WV),3,III,PAC,7584029,32,Sawyer D'Andrea,,,Fr,3B,5-7,R/R,14942,11,5,50,6,56,,1.000,,7,4,4,,,
2022,2021-22,MBA,59,Bethany (WV),3,III,PAC,7584036,35,Riley Brendel,,,Fr,OF,6-4,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,59,Bethany (WV),3,III,PAC,7584038,8,Tyler McKee,,,Fr,INF,6-2,R/R,14942,5,2,,4,4,,1.000,,,1,,,,
2022,2021-22,MBA,59,Bethany (WV),3,III,PAC,7593064,36,N. Prince,,,N/A,p,-,,14942,2,0,,,0,,,,,,,,,
