season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7348408,47,Devin Miles,,,Jr,P,5-11,R/R,14942,5,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7349212,1,Ethan Iannuzzi,,,Jr,OF,6-1,R/R,14942,38,38,47,2,52,3,0.942,,,,,1,,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7349447,18,Myles Webb,,,So,OF,6-2,R/R,14942,37,33,192,16,210,2,0.990,,,,,13,,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7350436,27,Ryan Morris,,,Sr,OF,6-3,L/R,14942,12,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7351857,25,Matt Coutts,,,Sr,INF,6-1,R/R,14942,8,0,,,0,,,,,,,,,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7352141,9,Grayson Bush,,,So,INF,5-10,R/R,14942,38,38,33,95,132,4,0.970,,,,,9,,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7353019,40,Cam Furman,,,Jr,P,6-3,R/R,14942,11,9,2,5,7,,1.000,,,5,3,,,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7353236,13,Patrick Driggers,,,Jr,P,6-2,R/R,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7354045,2,Spencer Pietruszynski,,,Sr,OF,5-11,R/R,14942,35,35,97,,98,1,0.990,,,,,,,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7354720,31,Cole Snead,,,So,P,6-0,R/R,14942,15,0,,3,3,,1.000,,,2,,,,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7355345,14,Jacob Lawler,,,So,P,5-10,R/R,14942,9,1,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7355594,11,Nick Kreider,,,Jr,P,6-2,R/R,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7357078,30,Kolby Birchett,,,So,INF,6-0,R/R,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7357889,6,Trey Pridgen,,,So,INF,5-11,R/R,14942,13,7,8,11,20,1,0.950,,,,,,,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7575651,3,Sam Slevin,,,Fr,OF,5-10,R/R,14942,19,1,1,1,2,,1.000,,,1,1,,,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7575653,20,Aidan Pinto,,,Fr,OF,6-2,R/R,14942,13,1,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7575655,29,Lincoln Lubsen,,,Fr,C,6-3,R/R,14942,20,15,128,7,136,1,0.993,,9,16,4,2,,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7575656,35,Aaron Lautenschlager,,,Fr,INF,6-1,R/R,14942,24,21,33,26,62,3,0.952,,,,,5,,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7575657,36,Parker Cutright,,,So,OF,5-7,L/L,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7575658,38,Chaz Harvey,,,Fr,C,6-1,R/R,14942,8,5,54,1,55,,1.000,,1,7,,,,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7575660,39,Michael Shanahan,,,Fr,P,6-0,R/R,14942,3,0,,,0,,,,,,1,,,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7575661,49,Bere Bauers,,,Fr,P,5-10,R/R,14942,10,2,,4,6,2,0.667,,,6,1,,,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7575683,24,Patrick Routsis,,,So,UT,6-1,R/R,14942,4,4,,1,1,,1.000,,,4,,,,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7575685,12,Corey Leadenham,,,Jr,INF,5-10,R/R,14942,2,2,1,4,5,,1.000,,,,,,,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7575686,15,Hunter Cole,,,So,1B,6-3,L/R,14942,38,38,45,,48,3,0.938,,,,,,,
