season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,742,Virginia Tech,1,I,ACC,7358303,45,Christian Worley,,,So,P,6-1,R/R,14942,14,0,,,2,2,0.000,,,,1,,,
2022,2021-22,MBA,742,Virginia Tech,1,I,ACC,7554587,4,Carson DeMartini,,,Fr,INF,6-0,L/R,14942,59,58,47,108,163,8,0.951,,,,,8,,
2022,2021-22,MBA,742,Virginia Tech,1,I,ACC,7554588,10,Tyler Dean,,,Fr,P,6-3,R/R,14942,6,0,,,0,,,,,,,,,
2022,2021-22,MBA,742,Virginia Tech,1,I,ACC,7554589,7,Sean Fisher,,,Sr,P,-,,14942,10,0,,,1,1,0.000,,,1,,,,
2022,2021-22,MBA,742,Virginia Tech,1,I,ACC,7554590,30,Jordan Geber,,,Sr,P,-,,14942,16,7,1,4,5,,1.000,,,2,1,,,
2022,2021-22,MBA,742,Virginia Tech,1,I,ACC,7554591,15,Drue Hackenberg,,,Fr,P,6-2,R/R,14942,17,16,5,12,17,,1.000,,,4,1,,,
2022,2021-22,MBA,742,Virginia Tech,1,I,ACC,7554592,12,Conor Hartigan,,,Sr,OF,-,,14942,48,44,22,,22,,1.000,,,,,,,
2022,2021-22,MBA,742,Virginia Tech,1,I,ACC,7554593,25,Dylan Hatfield,,,Fr,C,-,,14942,6,1,19,,19,,1.000,,2,,,,,
2022,2021-22,MBA,742,Virginia Tech,1,I,ACC,7554594,18,Warren Holzemer,,,Fr,INF,5-10,R/R,14942,8,0,1,1,2,,1.000,,,,,,,
2022,2021-22,MBA,742,Virginia Tech,1,I,ACC,7554596,38,Ryan Kennedy,,,Sr,P,-,,14942,11,4,3,5,9,1,0.889,,,2,1,1,,
2022,2021-22,MBA,742,Virginia Tech,1,I,ACC,7554597,23,Eduardo Malinowski,,,Sr,INF,6-0,R/R,14942,56,54,77,122,202,3,0.985,,,,,25,,
2022,2021-22,MBA,742,Virginia Tech,1,I,ACC,7554598,3,Christian Martin,,,Fr,INF,5-10,L/R,14942,28,11,12,10,23,1,0.957,,,,,1,,
2022,2021-22,MBA,742,Virginia Tech,1,I,ACC,7554600,9,Brennan Reback,,,Sr,OF,-,,14942,11,0,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,742,Virginia Tech,1,I,ACC,7554612,54,Kiernan Higgins,,,Sr,P,6-4,R/R,14942,21,0,1,1,2,,1.000,,,4,1,,,
