season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,115,Campbell,1,I,Big South,7579929,4,Jordan Irizarry,,,Fr,P,-,,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,115,Campbell,1,I,Big South,7579933,24,Jarrod Belbin,,,Jr,UT,-,,14942,60,59,45,83,143,15,0.895,,,,,4,,
2022,2021-22,MBA,115,Campbell,1,I,Big South,7579934,25,Cade Anderson,,,So,P,6-0,R/R,14942,11,0,2,2,4,,1.000,,,3,,1,,
2022,2021-22,MBA,115,Campbell,1,I,Big South,7579935,27,George Ferguson,,,Jr,P,-,,14942,10,4,,4,5,1,0.800,,,6,3,,,
2022,2021-22,MBA,115,Campbell,1,I,Big South,7579936,29,Dylan Koontz,,,Fr,INF,6-0,L/R,14942,21,8,50,3,54,1,0.981,,,,,4,,
2022,2021-22,MBA,115,Campbell,1,I,Big South,7579937,33,Peyton Brown,,,Fr,P,6-10,R/R,14942,7,0,,1,1,,1.000,,,1,1,,,
2022,2021-22,MBA,115,Campbell,1,I,Big South,7579938,34,Jack Ellis,,,So,UT,6-0,L/R,14942,7,0,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,115,Campbell,1,I,Big South,7579939,39,Cameron Barefoot,,,Fr,OF,-,,14942,6,0,,,0,,,,,,,,,
2022,2021-22,MBA,115,Campbell,1,I,Big South,7579960,16,Drew Winters,,,So,OF,-,,14942,21,6,13,,13,,1.000,,,,,,,
2022,2021-22,MBA,115,Campbell,1,I,Big South,7579963,21,Logan Jordan,,,So,C,6-3,R/R,14942,53,52,79,2,81,,1.000,,,3,,1,,
2022,2021-22,MBA,115,Campbell,1,I,Big South,7579966,23,Grant Knipp,,,Fr,C,6-2,,14942,22,16,137,25,162,,1.000,,1,22,10,1,,
2022,2021-22,MBA,115,Campbell,1,I,Big South,7579970,6,Drake Pierson,,,Sr,OF,-,,14942,59,59,389,19,411,3,0.993,,,,,25,,
2022,2021-22,MBA,115,Campbell,1,I,Big South,7579972,20,Zach Williams,,,Sr,OF,-,,14942,19,14,38,3,43,2,0.953,,,,,,,
2022,2021-22,MBA,115,Campbell,1,I,Big South,7579977,26,Trent Adams,,,So,P,-,,14942,7,0,2,,2,,1.000,,,3,,,,
2022,2021-22,MBA,115,Campbell,1,I,Big South,7579979,32,Jake Murray,,,So,P,-,,14942,15,0,1,3,7,3,0.571,,,5,,,,
2022,2021-22,MBA,115,Campbell,1,I,Big South,7579980,37,Garret Kangas,,,Fr,P,6-0,,14942,18,0,,3,3,,1.000,,,1,,,,
