season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7358314,21,Billy Blood,,,Sr,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7548378,1,Tyler Wardwell,,,Sr,INF,-,,14942,6,6,3,6,9,,1.000,,,,,2,,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7548381,7,Cristian Tejada,,,Sr,OF,-,,14942,9,7,13,,13,,1.000,,,,,,,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7548391,16,Michael Spinozzi,,,Sr,P,-,,14942,14,3,2,5,8,1,0.875,,,5,,,,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7548484,19,Zach MacDonald,,,Fr,OF,6-1,R/R,14942,48,44,112,2,115,1,0.991,,,,,,,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7548505,26,Parker Lester,,,Fr,UT,6-4,L/R,14942,38,36,33,49,88,6,0.932,,,2,,3,,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7548510,25,Nick DeMonica,,,Fr,P,6-0,L/L,14942,15,1,2,7,9,,1.000,,,,2,,,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7548522,29,David Novak,,,Fr,C,6-2,R/R,14942,27,22,29,1,31,1,0.968,,8,5,,,,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7548525,32,Luke Leverton,,,Fr,P,-,,14942,16,5,2,6,10,2,0.800,,,5,,1,,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7548527,31,Ryan Starr,,,Fr,P,-,,14942,12,0,1,2,3,,1.000,,,,,1,,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7548531,40,Dom Magliocca,,,Fr,OF,5-10,R/R,14942,16,8,12,,13,1,0.923,,,,,,,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7548537,22,William Escala,,,Sr,INF,-,,14942,56,55,98,126,240,16,0.933,,,,,17,,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7548551,35,Lazaro Marquez,,,Fr,P,-,,14942,4,1,1,,1,,1.000,,,1,1,,,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7548552,38,Blake Buzzeo,,,Fr,INF,5-11,R/R,14942,35,26,23,56,87,8,0.908,,,,,11,,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7548588,30,Patrick Mastrian IV,,,Fr,P,6-0,R/R,14942,19,0,,1,3,2,0.333,,,3,,,,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7548590,39,Colin Czajkowski,,,So,P,6-4,L/L,14942,6,2,3,2,5,,1.000,,,,,1,,
