season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7546392,25,Matthew Conerly,,,Sr,INF,-,,14942,24,13,56,3,61,2,0.967,,,,,6,,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7546393,30,Aaron Hunter,,,So,OF,6-0,R/R,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7564096,35,Kaden Kirby,,,Jr,P,-,,14942,2,0,1,,1,,1.000,,,1,,,,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7564106,18,Bob Britton,,,Sr,P,-,,14942,7,0,,2,2,,1.000,,,,1,,,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7564113,21,Cody Johnson,,,Jr,P,5-10,R/R,14942,5,0,,,0,,,,,1,,,,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7564119,4,Brendon Bavester,,,Jr,C,6-2,R/R,14942,2,0,1,1,2,,1.000,,,1,,1,,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7564128,34,Kyle Higgins,,,So,P,6-5,R/R,14942,12,6,2,5,10,3,0.700,,,7,2,,,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7564133,31,Jayce Meyer,,,So,P,6-1,L/L,14942,12,2,1,3,4,,1.000,,,7,,,,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7575968,45,Hunter Jones,,,Fr,dh,6-1,R/L,14942,9,9,47,2,50,1,0.980,1,1,10,2,,,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7586378,32,Jake LaMar,,,So,UT,-,,14942,8,5,,,0,,,,,,,,,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7586379,55,Kohl Kirby,,,So,P,-,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7597772,10,Brady Wiesinger,,,Fr,P,6-1,R/R,14942,2,0,,,0,,,,,2,,,,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7597773,2,Elijah Woods,,,So,UT,6-0,R/R,14942,2,0,,,0,,,,,,,,,
