season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7553726,16,Bodee Wright,,,Fr,INF,-,,14942,18,17,18,29,47,,1.000,,,,,4,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7553738,1,Cooper Dulich,,,Fr,SS,6-2,R/R,14942,49,49,54,110,176,12,0.932,,,,,17,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7553739,17,Tyler Godfrey,,,Fr,INF,-,,14942,43,42,62,69,142,11,0.923,,,,,23,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7553740,20,James Anderson,,,So,UT,-,,14942,50,49,320,6,330,4,0.988,,,,,25,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7553741,26,Blake Murray,,,Fr,UT,-,,14942,12,4,20,1,24,3,0.875,,,3,,,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7553742,28,Blake Rainey,,,Fr,P,-,,14942,13,0,,4,4,,1.000,,,2,,,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7553743,30,Nolan Thebiay,,,Fr,P,6-4,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7553744,35,Michael Buchanan,,,So,P,-,,14942,10,0,1,1,2,,1.000,,,4,1,,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7553747,19,Jackson Betancourt,,,Fr,P,-,,14942,11,10,1,7,9,1,0.889,,,5,2,,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7553748,21,Sage Wayment,,,Fr,P,-,,14942,7,0,,2,2,,1.000,,,3,1,,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7553749,27,Mike Ouwehand,,,Fr,P,-,,14942,8,0,,2,2,,1.000,,,1,1,,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7553752,36,Logan Wensley,,,So,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7553767,38,Logan Fragomeni,,,Fr,P,-,,14942,6,0,,1,1,,1.000,,,1,,,,
